50	0.00118125	0.001275	0.0020375	0.00216875	NA	0.0017375	0.000275	0.00085	0.00335	0.00229375	0.00196875	0.00155625	0.00553125	0.00104375	0.0018625	0.00095625	NA	0.0008375	0.00204375	NA	0.0027125	0.00185625	0.00273125	0.0011625	0.00225625	0.0008125	0.00113125	NA	NA	NA	NA	0.00094375	0.00319375	0.00235	0.00298125	0.00126875	0.00144375	0.00220625	0.00079375	NA	0.0009375	0.0009125	0.00430625	0.00065	0.001575	NA	0.00179375	NA	0.00169375	0.00041875
55	0.00146875	0.00146875	0.00235625	0.0026	NA	0.0019625	0.00029375	0.00100625	0.00436875	0.00265625	0.0024125	0.001725	0.006925	0.00120625	0.00226875	0.001125	NA	0.00100625	0.0025	NA	0.00335625	0.00241875	0.00345	0.00131875	0.00275625	0.00086875	0.00143125	NA	NA	NA	NA	0.00115	0.00374375	0.0026375	0.00343125	0.00161875	0.0015625	0.0026625	0.0009875	NA	0.00125625	0.00115625	0.005425	0.00074375	0.00175625	NA	0.002325	NA	0.0021625	5e-04
60	0.0017375	0.001725	0.0027625	0.00301875	NA	0.00218125	0.00034375	0.00115625	0.0055125	0.00325	0.0029625	0.00195	0.0085375	0.00149375	0.0026875	0.0013	NA	0.0012	0.00285625	NA	0.00404375	0.00305	0.00431875	0.001525	0.003225	0.000975	0.00174375	NA	NA	NA	NA	0.00136875	0.00454375	0.0029875	0.00394375	0.001925	0.001725	0.0031625	0.001225	NA	0.00145	0.0014	0.00660625	0.00081875	0.0020125	NA	0.00288125	NA	0.003	0.000625
65	0.00206875	0.0020125	0.00325	0.0035375	NA	0.00238125	0.00036875	0.00144375	0.00674375	0.0036875	0.0036125	0.00211875	0.01030625	0.00179375	0.00313125	0.00140625	NA	0.00141875	0.00324375	NA	0.00484375	0.00371875	0.0052375	0.001775	0.00375	0.0010875	0.00220625	NA	NA	NA	NA	0.0015375	0.00555625	0.00325	0.00454375	0.0024375	0.00190625	0.0036625	0.001525	NA	0.00160625	0.00161875	0.0079125	0.0008625	0.00238125	NA	0.00349375	NA	0.00390625	0.00075
70	0.00246875	0.0022875	0.003675	0.004075	NA	0.0025875	0.00045	0.0017625	0.00803125	0.00425625	0.0044875	0.002325	0.0125375	0.0022375	0.00350625	0.00155	NA	0.00170625	0.00368125	NA	0.0057125	0.00433125	0.00613125	0.0020125	0.0044125	0.00118125	0.00293125	NA	NA	NA	NA	0.00176875	0.00650625	0.00353125	0.00499375	0.00293125	0.002125	0.00414375	0.0019	NA	0.001725	0.00186875	0.0095875	0.00090625	0.00276875	NA	0.00425625	NA	0.00529375	0.00081875
75	0.003	0.0026375	0.004175	0.0045375	NA	0.00285	0.00055	0.0019125	0.00955625	0.005	0.00534375	0.00260625	0.01475625	0.00283125	0.0038125	0.001675	NA	0.0020125	0.0042625	NA	0.0067125	0.00501875	0.0072375	0.00228125	0.00501875	0.001225	0.00388125	NA	NA	NA	NA	0.00199375	0.00755625	0.00404375	0.00555625	0.00344375	0.00239375	0.00466875	0.00236875	NA	0.00181875	0.00220625	0.01135625	0.0009625	0.0032	NA	0.0051625	NA	0.00708125	0.00090625
80	0.00363125	0.0030125	0.004825	0.005025	NA	0.00319375	0.00066875	0.00201875	0.01144375	0.00576875	0.0064625	0.00295625	0.0171	0.00320625	0.00414375	0.00184375	NA	0.00240625	0.004875	NA	0.008025	0.005775	0.00860625	0.0026625	0.00578125	0.00130625	0.0049	NA	NA	NA	NA	0.0023125	0.0086625	0.00461875	0.006025	0.00415625	0.00264375	0.00515	0.00286875	NA	0.001975	0.00251875	0.013325	0.00099375	0.00354375	NA	0.00616875	NA	0.00886875	0.001025
85	0.00424375	0.00353125	0.0055375	0.00565625	NA	0.00358125	0.0007875	0.00224375	0.01356875	0.0067125	0.00765	0.003225	0.01981875	0.00359375	0.00454375	0.00205	NA	0.00280625	0.00559375	NA	0.009475	0.00640625	0.01030625	0.00315625	0.00669375	0.00145625	0.00608125	NA	NA	NA	NA	0.0026125	0.0098875	0.00515	0.0065	0.00481875	0.00298125	0.00581875	0.0034625	NA	0.00214375	0.00288125	0.01550625	0.00106875	0.00386875	NA	0.0073875	NA	0.01066875	0.00113125
90	0.00485	0.004025	0.00645625	0.0062125	NA	0.00398125	0.0008875	0.002475	0.01593125	0.00765625	0.0089375	0.00348125	0.02249375	0.004025	0.0050875	0.00221875	NA	0.00303125	0.0063875	NA	0.01095625	0.0070125	0.01231875	0.0038375	0.00770625	0.00159375	0.00739375	NA	NA	NA	NA	0.0029125	0.01123125	0.00585625	0.00711875	0.00569375	0.0033125	0.00659375	0.0039625	NA	0.00235625	0.00331875	0.018225	0.00109375	0.0043875	NA	0.00889375	NA	0.01288125	0.00126875
95	0.0055875	0.00465	0.0076	0.0069875	NA	0.0046	0.00101875	0.00268125	0.01846875	0.0086625	0.01055625	0.0038625	0.02579375	0.00449375	0.00594375	0.00236875	NA	0.003375	0.00729375	NA	0.012675	0.007625	0.014575	0.0044625	0.008775	0.00169375	0.00874375	NA	NA	NA	NA	0.00326875	0.01296875	0.00670625	0.00775	0.00659375	0.00360625	0.00745	0.004525	NA	0.00268125	0.00396875	0.02143125	0.0011125	0.00491875	NA	0.01046875	NA	0.01555625	0.0014875
100	0.006325	0.00524375	0.0092125	0.00795	NA	0.00526875	0.00121875	0.0029625	0.02135625	0.00979375	0.012525	0.00433125	0.02928125	0.0052125	0.0069	0.00255625	NA	0.0036625	0.00796875	NA	0.01440625	0.00846875	0.01720625	0.005075	0.01005	0.001875	0.01056875	NA	NA	NA	NA	0.0035	0.01484375	0.00784375	0.00865	0.00769375	0.00391875	0.0080625	0.00515625	NA	0.0029375	0.0048625	0.0253	0.001275	0.00554375	NA	0.012125	NA	0.01855	0.00171875
105	0.0072125	0.00603125	0.01076875	0.00903125	NA	0.006	0.0015	0.003175	0.02460625	0.01099375	0.01500625	0.00484375	0.03355625	0.0059375	0.00794375	0.0027625	NA	0.00400625	0.00861875	NA	0.0166375	0.009425	0.0201	0.00565	0.011375	0.00213125	0.0126625	NA	NA	NA	NA	0.0038	0.01714375	0.009125	0.0096875	0.0090625	0.00428125	0.00873125	0.0059875	NA	0.003275	0.00565625	0.0299125	0.00138125	0.0063	NA	0.01408125	NA	0.02171875	0.00209375
110	0.00793125	0.00709375	0.01248125	0.01065625	NA	0.0068625	0.0019	0.0034375	0.0280375	0.01223125	0.01799375	0.00550625	0.03848125	0.0068125	0.00918125	0.002925	NA	0.0045125	0.00950625	NA	0.01896875	0.01025625	0.0238125	0.0062375	0.0130375	0.00245625	0.01498125	NA	NA	NA	NA	0.004125	0.01981875	0.0108	0.0108875	0.01054375	0.004775	0.00959375	0.0072	NA	0.00360625	0.00655625	0.03438125	0.00148125	0.00685625	NA	0.01615	NA	0.02569375	0.00251875
115	0.0086875	0.0082	0.01443125	0.01215625	NA	0.00795625	0.00229375	0.00390625	0.03169375	0.01374375	0.02105	0.00608125	0.044025	0.0077375	0.01039375	0.0031	NA	0.005225	0.01048125	NA	0.0216125	0.0111875	0.0281125	0.00696875	0.01501875	0.00278125	0.01785	NA	NA	NA	NA	0.00454375	0.02285	0.0129625	0.01215	0.0121625	0.005525	0.01045625	0.00871875	NA	0.0040125	0.007575	0.0397875	0.001675	0.0074875	NA	0.018875	NA	0.029925	0.0031125
120	0.00955	0.00935625	0.01668125	0.013575	NA	0.0089375	0.00268125	0.00444375	0.03638125	0.0152625	0.02411875	0.0066875	0.04973125	0.0087125	0.011875	0.00331875	NA	0.00605	0.01169375	NA	0.02476875	0.01231875	0.03308125	0.00784375	0.0171125	0.00309375	0.02095	NA	NA	NA	NA	0.00504375	0.0261	0.01531875	0.0135125	0.01398125	0.00641875	0.01141875	0.0103125	NA	0.00448125	0.00875	0.04585625	0.001775	0.0083	NA	0.02215	NA	0.0346375	0.00380625
125	0.0105125	0.01056875	0.01954375	0.01535625	NA	0.00986875	0.00318125	0.00498125	0.04185	0.01716875	0.0275875	0.00726875	0.05603125	0.00975625	0.0139375	0.00345	NA	0.00678125	0.01293125	NA	0.02875625	0.01354375	0.03853125	0.00889375	0.01970625	0.0034125	0.02473125	NA	NA	NA	NA	0.00550625	0.03010625	0.01821875	0.01490625	0.0159125	0.00753125	0.0123125	0.0121375	NA	0.0050625	0.00999375	0.0527375	0.00190625	0.0091	NA	0.0258625	NA	0.04038125	0.00453125
130	0.01155	0.0115875	0.02253125	0.01709375	NA	0.010825	0.00389375	0.0056625	0.0476125	0.01946875	0.03068125	0.0080125	0.0627625	0.01090625	0.016075	0.00365625	NA	0.00748125	0.01436875	NA	0.0330625	0.014825	0.0446125	0.00998125	0.022625	0.00388125	0.0291125	NA	NA	NA	NA	0.00598125	0.0348625	0.02171875	0.01635	0.0182125	0.00890625	0.01323125	0.01446875	NA	0.0056375	0.01154375	0.06034375	0.00211875	0.00999375	NA	0.030475	NA	0.04688125	0.00525
135	0.0128125	0.01284375	0.026	0.01924375	NA	0.01215625	0.00459375	0.0063125	0.05393125	0.02195625	0.034	0.00909375	0.07039375	0.012075	0.01858125	0.00388125	NA	0.00816875	0.01596875	NA	0.03793125	0.01631875	0.0512875	0.01103125	0.025525	0.004425	0.03440625	NA	NA	NA	NA	0.00649375	0.0398625	0.02549375	0.018125	0.02110625	0.0105875	0.01436875	0.0171125	NA	0.00635625	0.0133375	0.0688625	0.002375	0.01085625	NA	0.03566875	NA	0.05415625	0.0059375
140	0.0140375	0.01404375	0.02951875	0.02189375	NA	0.0137625	0.00548125	0.0069375	0.0614375	0.02485625	0.03785625	0.01038125	0.07895625	0.0136125	0.021	0.0041875	NA	0.00890625	0.0176875	NA	0.04304375	0.0176875	0.059425	0.01226875	0.02896875	0.00498125	0.0400375	NA	NA	NA	NA	0.00706875	0.04618125	0.02966875	0.02006875	0.02435	0.0126	0.01555	0.020425	NA	0.00733125	0.0159	0.078275	0.0025625	0.01183125	NA	0.04124375	NA	0.0622875	0.0067125
145	0.015325	0.0154875	0.03341875	0.02505625	NA	0.01536875	0.00655	0.0075625	0.06970625	0.02839375	0.04205625	0.01214375	0.08835	0.01510625	0.023525	0.0044625	NA	0.0099625	0.019625	NA	0.048925	0.0192375	0.0687125	0.01374375	0.03293125	0.00573125	0.04633125	NA	NA	NA	NA	0.0076	0.0534	0.03454375	0.0223625	0.02753125	0.01500625	0.01681875	0.0242375	NA	0.00813125	0.0187625	0.0882875	0.00268125	0.01328125	NA	0.047775	NA	0.0714	0.0077125
150	0.01674375	0.0171875	0.03825625	0.02865625	NA	0.01735	0.00765	0.00823125	0.07820625	0.0325875	0.04658125	0.01409375	0.0984375	0.0171625	0.02666875	0.00479375	NA	0.0112	0.02184375	NA	0.05544375	0.02051875	0.07946875	0.01544375	0.03715625	0.00655625	0.0537625	NA	NA	NA	NA	0.00813125	0.0615875	0.04005	0.02473125	0.03076875	0.01769375	0.01838125	0.02838125	NA	0.00879375	0.02208125	0.098475	0.00280625	0.01505	NA	0.0553625	NA	0.080975	0.008575
155	0.01825625	0.0186875	0.04335	0.03293125	NA	0.01915625	0.00883125	0.0090625	0.08734375	0.0371	0.0512	0.0160625	0.1103	0.019375	0.02983125	0.00516875	NA	0.01250625	0.02465	NA	0.062575	0.021875	0.0916375	0.0171625	0.04154375	0.007575	0.06255625	NA	NA	NA	NA	0.008975	0.070575	0.04659375	0.027325	0.03475625	0.02061875	0.0202375	0.03280625	NA	0.00971875	0.02574375	0.10919375	0.002975	0.017425	NA	0.0641	NA	0.09086875	0.00953125
160	0.01983125	0.02058125	0.049	0.0379875	NA	0.021125	0.00998125	0.01009375	0.098	0.0427875	0.05654375	0.01805	0.12335625	0.02181875	0.0338625	0.00565	NA	0.01406875	0.02759375	NA	0.07073125	0.023275	0.10463125	0.01905	0.04634375	0.00866875	0.07190625	NA	NA	NA	NA	0.00985625	0.08096875	0.05360625	0.03036875	0.03945625	0.0238	0.02215	0.037925	NA	0.01081875	0.02996875	0.12140625	0.0031375	0.0198125	NA	0.0740875	NA	0.10214375	0.0106
165	0.02155625	0.02268125	0.0554625	0.043775	NA	0.02333125	0.011125	0.01105	0.10936875	0.048875	0.06205	0.02058125	0.1368125	0.02473125	0.0383	0.00631875	NA	0.015875	0.0307875	NA	0.07953125	0.024675	0.11843125	0.0211625	0.051725	0.0099	0.0824125	NA	NA	NA	NA	0.010925	0.09316875	0.0613875	0.03381875	0.0447125	0.0269625	0.0244625	0.04368125	NA	0.0118375	0.0347625	0.1351875	0.0033375	0.0228125	NA	0.08450625	NA	0.1143875	0.01225625
170	0.023475	0.025175	0.0631	0.05083125	NA	0.0258375	0.0126875	0.01208125	0.12244375	0.05625	0.0681375	0.02355625	0.152325	0.0282875	0.0430375	0.00745	NA	0.01825	0.03440625	NA	0.08934375	0.02643125	0.13329375	0.02355	0.0576	0.01150625	0.09411875	NA	NA	NA	NA	0.0120375	0.1065375	0.06986875	0.03748125	0.05058125	0.03078125	0.02685	0.05015625	NA	0.013175	0.04059375	0.15101875	0.00363125	0.02634375	NA	0.09631875	NA	0.12684375	0.01385
175	0.02556875	0.0278125	0.07161875	0.0589125	NA	0.028525	0.01459375	0.01350625	0.13655	0.06495625	0.074775	0.0270875	0.1691375	0.03196875	0.04845625	0.00875625	NA	0.020675	0.038175	NA	0.09999375	0.02878125	0.1502625	0.0262625	0.064925	0.01309375	0.10645625	NA	NA	NA	NA	0.0131625	0.12033125	0.0789	0.04144375	0.0566125	0.034925	0.029125	0.05748125	NA	0.0149125	0.04690625	0.16785625	0.00395625	0.02998125	NA	0.109775	NA	0.1408375	0.015475
180	0.0275	0.0311125	0.0815875	0.0680625	NA	0.03125	0.0168	0.01510625	0.15226875	0.07534375	0.0823125	0.0306875	0.18628125	0.03609375	0.05448125	0.01016875	NA	0.0239625	0.0424125	NA	0.11159375	0.03145	0.1680625	0.029575	0.0734625	0.01475625	0.12096875	NA	NA	NA	NA	0.0142875	0.13615	0.08850625	0.04576875	0.0643125	0.04006875	0.03185625	0.06549375	NA	0.01711875	0.05339375	0.185375	0.00444375	0.0342625	NA	0.1241875	NA	0.15571875	0.01726875
185	0.0298125	0.03484375	0.09278125	0.07779375	NA	0.03435	0.0194375	0.0169125	0.16948125	0.08671875	0.090525	0.03474375	0.20626875	0.0403875	0.0609875	0.01169375	NA	0.02741875	0.04745625	NA	0.125025	0.03403125	0.1871375	0.03309375	0.083025	0.016425	0.13609375	NA	NA	NA	NA	0.01563125	0.1532375	0.09909375	0.050675	0.07280625	0.0465125	0.0347	0.07414375	NA	0.019325	0.06035625	0.20428125	0.00503125	0.0387625	NA	0.1402375	NA	0.171675	0.01925
190	0.03239375	0.0391375	0.10431875	0.08875625	NA	0.0378625	0.0225625	0.0188	0.1886375	0.0998375	0.099975	0.03875	0.22773125	0.045525	0.06836875	0.01353125	NA	0.03108125	0.0533375	NA	0.13901875	0.03669375	0.2082	0.03731875	0.0927875	0.01806875	0.15209375	NA	NA	NA	NA	0.0173	0.1713875	0.1102125	0.05561875	0.0829875	0.0531	0.0380125	0.0833375	NA	0.02170625	0.0681125	0.22439375	0.00578125	0.04358125	NA	0.1582625	NA	0.18764375	0.02149375
195	0.03530625	0.0437875	0.11793125	0.1005625	NA	0.0419625	0.02581875	0.02094375	0.20873125	0.11448125	0.1100875	0.043125	0.25009375	0.05171875	0.07671875	0.015875	NA	0.0354	0.0598875	NA	0.15410625	0.0399375	0.2318125	0.042175	0.10308125	0.01988125	0.17041875	NA	NA	NA	NA	0.0189125	0.1916625	0.12251875	0.06145	0.093325	0.06034375	0.042	0.09368125	NA	0.02488125	0.0763875	0.24526875	0.00650625	0.04880625	NA	0.17791875	NA	0.20530625	0.0245125
200	0.038625	0.04891875	0.1321625	0.11355625	NA	0.04560625	0.02963125	0.0233375	0.23020625	0.1297625	0.12124375	0.04820625	0.27446875	0.058825	0.085725	0.01840625	NA	0.04085625	0.06730625	NA	0.17130625	0.04344375	0.256525	0.0472875	0.11495625	0.021825	0.19045	NA	NA	NA	NA	0.02025	0.21345	0.1355125	0.06776875	0.10456875	0.0685125	0.04645625	0.1051	NA	0.0283375	0.08546875	0.26768125	0.007475	0.0543625	NA	0.19861875	NA	0.2234	0.0281875
205	0.04221875	0.05526875	0.147925	0.12861875	NA	0.04941875	0.0337625	0.02629375	0.25305625	0.146375	0.13325	0.05369375	0.3002625	0.06605	0.09495	0.021025	NA	0.04678125	0.0758625	NA	0.19065	0.0476625	0.28189375	0.05243125	0.1278125	0.023975	0.21253125	NA	NA	NA	NA	0.0217125	0.235675	0.14950625	0.07491875	0.11713125	0.077375	0.0511625	0.1179625	NA	0.03235625	0.09528125	0.2911875	0.008775	0.06068125	NA	0.220225	NA	0.243	0.032625
210	0.04614375	0.06309375	0.16545625	0.14465625	NA	0.05413125	0.0385125	0.0294375	0.2780625	0.16428125	0.1458375	0.05999375	0.32574375	0.074125	0.10478125	0.02370625	NA	0.05356875	0.0853375	NA	0.21089375	0.0524875	0.3074125	0.0581875	0.1418375	0.02638125	0.2361875	NA	NA	NA	NA	0.023725	0.25985625	0.16426875	0.083075	0.13144375	0.087575	0.05626875	0.13185	NA	0.03720625	0.1074625	0.31481875	0.0101125	0.06721875	NA	0.24171875	NA	0.26386875	0.0378875
215	0.0505375	0.071775	0.18459375	0.16224375	NA	0.0593125	0.04388125	0.03269375	0.30374375	0.1842375	0.1593	0.0673125	0.3520625	0.083275	0.11598125	0.02675	NA	0.0615	0.09534375	NA	0.23150625	0.0582625	0.33226875	0.06444375	0.15794375	0.02945	0.26073125	NA	NA	NA	NA	0.0262375	0.2851625	0.180475	0.0922375	0.1474375	0.098375	0.06169375	0.147325	NA	0.0427625	0.120025	0.33788125	0.01201875	0.0742375	NA	0.26355	NA	0.2849	0.044375
220	0.055325	0.08155	0.20405	0.18169375	NA	0.064625	0.05008125	0.0361125	0.32998125	0.20600625	0.175175	0.07553125	0.3796375	0.093475	0.128	0.0300625	NA	0.0701125	0.107	NA	0.25310625	0.06478125	0.35799375	0.07168125	0.1756625	0.0332625	0.2865625	NA	NA	NA	NA	0.02880625	0.3113625	0.1971	0.10261875	0.16488125	0.1110125	0.06786875	0.16371875	NA	0.04926875	0.13395625	0.36128125	0.01436875	0.0823125	NA	0.286375	NA	0.3063875	0.0517125
225	0.060775	0.09239375	0.22563125	0.20291875	NA	0.0702625	0.05745625	0.039675	0.3561	0.22913125	0.1927875	0.08424375	0.40764375	0.10489375	0.1414625	0.03425	NA	0.0798625	0.11950625	NA	0.27494375	0.0717375	0.38400625	0.0796	0.19626875	0.03823125	0.31161875	NA	NA	NA	NA	0.03179375	0.33841875	0.21548125	0.11485	0.1832375	0.124575	0.075025	0.1807	NA	0.05578125	0.149525	0.384375	0.0169625	0.0906625	NA	0.31005	NA	0.32794375	0.059675
230	0.06729375	0.10499375	0.24778125	0.2248375	NA	0.0769125	0.0656125	0.0437	0.3828	0.25334375	0.210525	0.09419375	0.434125	0.118325	0.1563375	0.03906875	NA	0.0901875	0.13255	NA	0.2977	0.07938125	0.40899375	0.08781875	0.21796875	0.04404375	0.3368875	NA	NA	NA	NA	0.03523125	0.36545625	0.2354375	0.12811875	0.203525	0.13971875	0.083375	0.19836875	NA	0.06345625	0.1668125	0.40595625	0.0200375	0.10013125	NA	0.33419375	NA	0.3492	0.06844375
235	0.0744875	0.1188875	0.2717875	0.24835625	NA	0.08376875	0.0746125	0.04835625	0.4091625	0.27805	0.2300375	0.1052625	0.4592	0.1331875	0.17230625	0.0441875	NA	0.1017625	0.146675	NA	0.320925	0.0887625	0.43348125	0.0968875	0.24075	0.05038125	0.36216875	NA	NA	NA	NA	0.03924375	0.3924375	0.25610625	0.1431125	0.22513125	0.15524375	0.09303125	0.2169	NA	0.07195	0.18535	0.42778125	0.023625	0.11028125	NA	0.3587125	NA	0.3711625	0.07861875
240	0.082875	0.13361875	0.29506875	0.27158125	NA	0.091475	0.08494375	0.05293125	0.4351	0.30450625	0.2512125	0.11786875	0.48270625	0.14949375	0.1896625	0.05009375	NA	0.11476875	0.16126875	NA	0.34385	0.098875	0.45643125	0.10696875	0.26466875	0.05693125	0.38835	NA	NA	NA	NA	0.0433625	0.4188	0.27688125	0.1591125	0.2471	0.17259375	0.10363125	0.2367	NA	0.0813125	0.20503125	0.4493625	0.02731875	0.12175	NA	0.38178125	NA	0.3940125	0.089775
245	0.0923125	0.1497375	0.31875	0.296175	NA	0.09995625	0.09601875	0.0580375	0.459525	0.33231875	0.2731375	0.131325	0.5053875	0.16684375	0.2076875	0.05665625	NA	0.12979375	0.17734375	NA	0.368175	0.1101625	0.47835625	0.11844375	0.28995625	0.06423125	0.41379375	NA	NA	NA	NA	0.04831875	0.44305	0.2980625	0.176825	0.26941875	0.191475	0.11626875	0.25805625	NA	0.09224375	0.2255625	0.47119375	0.03165625	0.13385	NA	0.40515	NA	0.41688125	0.102525
250	0.1027375	0.167075	0.341925	0.3218	NA	0.10916875	0.10721875	0.0634375	0.4826875	0.35985625	0.29586875	0.146375	0.52605	0.18673125	0.22635	0.0642375	NA	0.14598125	0.19441875	NA	0.3924375	0.1226625	0.499725	0.13098125	0.3152625	0.07191875	0.4375	NA	NA	NA	NA	0.05360625	0.46635	0.31969375	0.19618125	0.29303125	0.2119	0.13025625	0.28049375	NA	0.105125	0.2466375	0.49186875	0.03678125	0.147	NA	0.42871875	NA	0.4395875	0.1161625
255	0.11420625	0.1852875	0.365975	0.3484625	NA	0.119	0.11944375	0.0693375	0.50466875	0.38705625	0.32073125	0.16335625	0.5453	0.20800625	0.24605	0.073	NA	0.16369375	0.213275	NA	0.4164375	0.13651875	0.52025	0.14424375	0.34055625	0.0810125	0.461	NA	NA	NA	NA	0.0597875	0.48775	0.3429875	0.2176875	0.31701875	0.233125	0.14515	0.30306875	NA	0.119775	0.27011875	0.511625	0.0426375	0.16065625	NA	0.4519375	NA	0.461375	0.1316
