1.33333333333333	0.707106781186548
1.5	0.707106781186548
1.96666666666667	0.565685424949238
1	0.707106781186548
1	0
NA	NA
2	NA
NA	NA
1	0.707106781186548
1	NA
NA	NA
1.25	0.353553390593274
1.5	1.17851130197758
NA	NA
1.5	1
1.33333333333333	1.04083299973307
1	0.707106781186548
0.333333333333333	0
1	NA
1	NA
1	NA
1.66666666666667	0.866025403784439
1.5	0.707106781186548
2.51190476190476	1.4142135623731
1.66666666666667	0.707106781186548
NA	NA
1	NA
1	1.15470053837925
1	NA
1	0.707106781186548
1	NA
1	NA
NA	NA
NA	NA
1.66666666666667	0.707106781186548
1	0.707106781186548
1.22222222222222	1.26197963240006
1.875	0.530330085889911
1	0.707106781186548
1.95833333333333	0.176776695296637
1.98333333333333	0.424264068711929
1	NA
1.25	0.763762615825973
NA	NA
1.25	0.353553390593274
1	NA
NA	NA
1.66666666666667	1.41421356237309
1	0
1.35	1.05882534495124
