0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	6	3	3	4	4	1	3	4	2	1	3	2	2	3	5	1	2	2	2	1	2	2	1	2	4	3	1	1	2	2	2	1	3	2	4	3	2	3	2	2	2	4	3	3	3	6	5	2	3
10	10	7	3	4	6	10	5	3	12	8	5	7	8	4	8	6	12	4	4	3	4	6	8	4	3	9	5	3	3	9	8	12	10	7	3	4	7	5	5	5	6	5	8	8	8	10	6	6	11	4
15	15	12	10	11	10	24	13	12	22	12	5	15	27	4	8	17	36	12	6	9	13	12	27	10	15	18	12	7	9	8	12	20	22	7	9	11	11	12	9	15	26	10	13	18	14	17	14	12	31	8
20	33	18	13	16	15	43	22	24	43	14	8	30	35	5	18	27	58	27	13	11	27	30	56	10	26	36	13	8	9	20	23	34	40	23	18	13	18	24	23	23	31	21	25	32	31	26	23	34	34	19
25	53	36	12	39	18	66	31	38	86	44	17	39	76	14	43	50	120	57	16	8	77	81	101	22	41	75	41	24	27	33	36	76	94	51	33	28	20	28	26	42	53	28	40	43	50	53	45	61	68	41
30	99	73	39	78	46	126	60	61	169	66	42	71	171	36	78	114	200	112	29	22	152	170	188	49	72	165	71	30	52	67	73	164	197	85	49	48	34	58	56	72	106	50	70	74	107	81	95	129	134	68
35	176	135	55	124	104	267	124	117	288	121	61	172	333	54	131	201	401	217	51	55	291	308	406	77	123	267	118	86	103	110	97	339	361	125	91	78	60	105	94	136	197	89	133	135	197	152	170	242	217	132
40	328	245	76	223	201	482	236	219	505	188	104	288	584	98	266	323	703	387	110	77	516	642	690	111	250	478	222	143	163	198	153	534	620	255	208	149	101	157	194	219	337	142	267	257	411	283	301	433	362	243
45	557	476	144	425	387	850	439	377	873	311	181	499	1020	149	436	561	1194	623	174	143	883	1098	1176	188	467	861	421	253	286	367	280	896	1066	511	374	275	178	294	297	338	662	249	452	484	705	466	536	799	637	447
50	972	818	305	747	738	1363	852	688	1360	557	353	813	1625	290	778	1011	1725	1059	378	270	1438	1662	1790	360	889	1507	798	441	544	657	451	1474	1701	860	678	490	391	578	534	546	1207	435	894	869	1257	775	848	1323	1147	816
55	1542	1347	487	1299	1215	2131	1387	1191	2028	1005	643	1329	2303	531	1285	1538	2391	1644	705	501	1959	2403	2558	608	1401	2229	1246	763	977	1058	822	2150	2395	1435	1065	863	645	1028	876	939	1859	718	1385	1402	2021	1239	1448	1927	1757	1281
60	2207	1969	884	1928	1852	2646	2012	1831	2697	1662	1114	2020	2809	938	1858	2273	2814	2382	1175	843	2589	2820	2892	1091	2083	2830	2003	1285	1590	1726	1324	2768	2802	2203	1688	1369	1029	1693	1506	1463	2618	1238	1989	2154	2581	1942	2212	2605	2416	1964
65	2762	2603	1414	2514	2584	2889	2773	2611	2910	2317	1743	2672	2729	1508	2475	2773	2624	2823	1806	1392	2800	2673	2508	1637	2595	2802	2593	1947	2315	2389	1975	2939	2598	2693	2279	2115	1693	2482	2228	2182	3045	1882	2661	2778	2871	2633	2854	2890	2789	2685
70	2728	2838	2242	2721	2891	2225	2932	2822	2380	2773	2387	2930	1980	2207	2969	2824	1670	2663	2543	2199	2336	1935	1578	2334	2845	2139	3018	2649	2801	2834	2580	2217	1897	2699	2839	2750	2393	2918	2749	2712	2491	2532	2753	2858	2338	2707	2821	2492	2684	2850
75	2016	2292	2847	2322	2525	1282	2390	2425	1268	2689	2807	2362	1011	2747	2590	2001	846	1913	2881	2766	1308	917	705	2707	2374	1119	2473	2803	2729	2745	2843	1128	909	2256	2707	2734	2771	2721	2673	2789	1667	2857	2313	2288	1543	2317	2150	1473	1859	2329
80	1137	1429	2898	1641	1613	496	1281	1603	412	1871	2680	1338	304	2697	1550	1113	252	917	2544	2842	494	291	238	2601	1374	409	1459	2427	1963	1820	2391	405	365	1276	1977	2341	2692	1923	2062	2078	670	2428	1298	1238	621	1476	1174	612	872	1385
85	382	577	2162	689	710	112	460	666	96	855	1806	490	63	2128	612	404	44	272	1662	2208	123	74	44	2004	503	107	592	1477	1039	849	1386	96	119	507	892	1287	1853	1023	1192	1172	186	1474	512	458	202	650	422	156	282	507
90	75	150	1072	212	199	26	145	232	7	301	862	117	6	1170	151	96	6	45	707	1199	25	8	7	939	105	13	147	668	403	290	546	11	15	84	258	494	823	334	431	394	45	636	127	108	42	212	90	23	69	186
95	14	18	379	44	36	3	36	61	0	63	257	10	NA	439	27	22	0	8	240	504	5	NA	NA	316	12	3	14	169	107	73	97	4	1	17	57	101	264	67	116	109	7	154	21	11	10	65	26	5	11	29
100	NA	0	100	9	21	4	4	5	NA	13	45	NA	NA	94	1	6	NA	0	60	128	NA	NA	NA	68	0	NA	2	27	26	5	22	1	NA	2	14	15	39	4	15	15	NA	25	1	2	NA	9	11	NA	NA	4
105	NA	NA	24	1	2	NA	0	0	NA	3	9	NA	NA	9	NA	1	NA	NA	16	18	NA	NA	NA	16	NA	NA	NA	2	3	NA	11	NA	NA	NA	3	1	4	NA	1	3	NA	3	NA	NA	NA	9	2	NA	NA	NA
110	NA	NA	1	NA	1	NA	NA	NA	NA	0	0	NA	NA	3	NA	NA	NA	NA	5	4	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	0	1	NA	NA	1	0	NA	0	NA	NA	NA	1	NA	NA	NA	NA
115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
