0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.75	0.75	NA	0.5	0.833333333333333	0.6	1	0.5	1	0.75	0.833333333333333	0.75	NA	1	1	0.666666666666667	0.555555555555556	1	1	0.727272727272727	0.833333333333333	0.833333333333333	0.666666666666667	NA	1	0.666666666666667	NA	0.6	0.75	0.428571428571429	1	NA	1	NA	0.571428571428571	1	0.75	0.333333333333333	1	0.666666666666667	0.75	0.6	0.4	0.5	1	0.666666666666667	0.5	1	0.571428571428571	1
10	0.6	0.571428571428571	NA	1	0.5	0.625	0.5	0.5	0.75	0.461538461538462	0.294117647058824	0.5	NA	0.5	NA	0.888888888888889	0.6	0.4	0.833333333333333	0.428571428571429	0.666666666666667	0.75	1	NA	0.666666666666667	1	NA	0.666666666666667	0.571428571428571	0.4	1	NA	0.444444444444444	NA	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.375	0.8	0.5	0.230769230769231	0.571428571428571	0.4	0.5	0.466666666666667	0.5	0.625	0.421052631578947	NA
15	0.75	0.555555555555556	NA	0.4	0.241379310344828	0.363636363636364	0.5	NA	0.25	0.5	0.56	NA	NA	NA	NA	0.4375	0.454545454545455	0.5	1	1	0.666666666666667	1	1	NA	0.714285714285714	NA	NA	1	0.666666666666667	0.333333333333333	1	NA	0.4	NA	0.363636363636364	0.35	1	0.428571428571429	0.5	0.6	NA	0.5	0.333333333333333	0.222222222222222	0.666666666666667	0.421052631578947	0.5	0.357142857142857	0.3125	NA
20	0.666666666666667	1	NA	0.666666666666667	0.16	0.307692307692308	0.473684210526316	NA	1	1	0.205882352941176	NA	NA	NA	NA	0.4375	0.333333333333333	0.375	0.7	1	0.5	0.6	NA	NA	0.631578947368421	NA	NA	NA	0.5	0.45	1	NA	0.333333333333333	NA	1	0.142857142857143	NA	0.444444444444444	0.4	0.5	NA	0.428571428571429	0.3	0.3125	0.727272727272727	0.516129032258065	NA	0.263157894736842	0.214285714285714	NA
25	0.4	0.8	NA	NA	0.423076923076923	0.363636363636364	0.2	NA	0.5	1	0.5625	NA	NA	NA	NA	0.285714285714286	0.3125	0.3	0.461538461538462	NA	0.666666666666667	1	NA	NA	0.173913043478261	NA	NA	NA	0.5	0.363636363636364	NA	NA	0.75	NA	1	0.75	NA	0.416666666666667	0.5	0.5	NA	0.466666666666667	0.217391304347826	0.4	0.4	0.5	NA	0.259259259259259	0.243243243243243	NA
30	0.444444444444444	0.833333333333333	NA	NA	0.1875	0.5	0.571428571428571	NA	0.428571428571429	0.833333333333333	0.333333333333333	NA	NA	NA	NA	0.333333333333333	0.434782608695652	0.416666666666667	0.285714285714286	NA	0.6	0.571428571428571	NA	NA	0.157894736842105	NA	NA	NA	0.909090909090909	0.2	NA	NA	0.285714285714286	NA	0.75	1	NA	0.363636363636364	0.833333333333333	0.5	NA	0.333333333333333	0.2	0.3125	0.375	0.555555555555556	NA	0.25	0.142857142857143	NA
35	0.4	0.75	NA	NA	0.4	0.375	1	NA	0.315789473684211	1	0.5	NA	NA	NA	NA	0.310344827586207	0.333333333333333	0.416666666666667	0.225806451612903	NA	0.466666666666667	0.571428571428571	NA	NA	0.3	NA	NA	NA	0.454545454545455	0.266666666666667	NA	NA	1	NA	1	NA	NA	0.384615384615385	0.333333333333333	0.333333333333333	NA	0.19047619047619	0.25	0.277777777777778	0.166666666666667	0.4	NA	0.3	0.3	NA
40	0.461538461538462	1	NA	NA	1	0.333333333333333	NA	NA	0.5	0.777777777777778	0.4	NA	NA	NA	NA	0.28	0.333333333333333	0.272727272727273	0.215686274509804	NA	0.333333333333333	0.555555555555556	NA	NA	0.208333333333333	NA	NA	NA	0.384615384615385	0.192307692307692	NA	NA	1	NA	0.666666666666667	NA	NA	0.5	0.454545454545455	1	NA	0.346153846153846	0.125	0.230769230769231	0.833333333333333	0.571428571428571	NA	0.263157894736842	0.241379310344828	NA
45	0.333333333333333	1	NA	NA	NA	0.222222222222222	NA	NA	0.611111111111111	0.5	0.4	NA	NA	NA	NA	0.163265306122449	0.666666666666667	0.714285714285714	0.0892857142857143	NA	0.222222222222222	0.5	NA	NA	0.151515151515152	NA	NA	NA	0.428571428571429	0.368421052631579	NA	NA	0.666666666666667	NA	0.666666666666667	NA	NA	0.5	0.333333333333333	0.727272727272727	NA	0.269230769230769	0.333333333333333	0.16	0.846153846153846	0.5	NA	0.354838709677419	0.25	NA
