0	2	2	3	2	2	1	2	2	2	2	1	3	2	2	2	1	1	2	1	1
10	5	17	15	51	11	11	8	12	5	6	7	13	9	12	14	15	3	11	6	6
20	10	41	11	30	18	16	27	15	16	17	13	12	9	14	18	11	24	8	23	4
30	8	21	12	23	22	22	33	21	28	16	21	15	21	12	18	15	31	15	31	24
40	35	23	24	36	20	66	14	20	18	26	26	20	16	25	28	18	16	26	40	18
50	24	38	24	26	15	18	37	24	25	21	35	32	27	32	24	34	19	29	30	18
60	30	40	30	32	31	27	25	27	31	30	39	34	39	27	68	39	29	46	30	30
70	35	55	35	41	27	66	36	24	38	33	55	58	34	36	52	32	30	38	47	20
80	44	68	45	60	41	73	54	39	36	57	43	40	44	43	70	48	44	49	49	42
90	54	56	74	70	49	59	52	57	41	47	64	95	72	54	58	39	57	79	57	33
100	55	55	101	74	55	73	69	69	63	48	67	79	59	58	70	83	71	56	115	72
110	57	70	70	48	71	86	70	105	72	102	71	69	61	89	78	67	65	86	65	54
120	108	32	59	36	81	80	63	62	77	73	61	55	77	88	69	76	81	106	45	84
130	89	12	52	16	50	67	45	53	38	52	30	33	37	40	38	64	37	45	41	95
140	45	4	8	15	37	36	36	42	32	31	7	12	16	38	15	28	28	19	24	44
150	33	6	3	1	35	9	13	12	7	12	1	3	3	21	5	29	6	10	4	39
160	4	NA	1	NA	22	1	5	2	3	2	1	NA	NA	3	4	3	1	6	4	10
170	NA	NA	4	NA	2	NA	2	1	NA	1	NA	NA	NA	NA	1	NA	NA	3	0	3
180	NA	NA	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
