0	2	2	2	2	2	2	2	2	1	3	2	2	2	2	2	1	1	2	2	1
10	14	29	12	18	13	23	17	15	16	15	13	35	16	16	25	25	18	20	7	23
20	27	36	25	23	28	33	25	33	18	83	34	19	17	17	15	32	26	23	47	32
30	52	35	27	29	33	33	25	41	38	24	62	49	67	34	32	37	23	53	37	65
40	68	54	47	55	56	60	53	45	35	46	48	61	36	37	29	49	22	50	46	60
50	80	75	51	62	57	50	57	54	52	43	50	67	77	50	42	68	46	57	59	46
60	67	79	69	96	44	73	146	100	48	60	61	43	52	56	46	95	57	64	71	93
70	108	123	90	74	92	72	178	71	77	91	87	84	106	138	63	136	55	103	91	91
80	109	266	190	121	149	99	191	155	94	106	125	228	113	172	133	182	80	148	158	150
90	176	142	275	200	148	159	227	195	141	335	286	278	195	274	99	202	119	176	158	217
100	208	191	139	149	142	181	118	185	265	422	194	164	179	251	207	227	124	159	109	160
110	125	100	66	101	116	182	46	66	242	82	87	143	87	100	216	66	200	90	44	109
120	53	36	21	44	59	71	4	44	64	56	49	132	47	87	159	19	137	24	9	42
130	19	3	3	62	37	7	NA	5	17	10	1	29	8	2	41	1	60	6	0	1
140	0	NA	NA	2	1	NA	NA	NA	2	NA	NA	1	NA	NA	3	NA	24	NA	NA	0
150	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
