0	1.875e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06
5	0.00013125	8.125e-05	0.0001875	0.00015	0.0001875	0.00016875	0.00010625	0.00025	0.000325	0.0003375	0.00018125	0.00014375	0.0003625	0.0002375	0.0001625	8.75e-05	0.00015625	0.000125	0.00019375	0.0001125	0.0001375	0.00013125	0.00019375	8.125e-05	0.00026875	2.5e-05	3.125e-05	0.00015625	0.000125	0.0001625	0.0002125	0.00026875	0.00021875	0.00014375	5.625e-05	0.00014375	0.00031875	0.0001875	0.0001625	0.00014375	0.00016875	6.875e-05	0.0001125	0.00016875	0.0001875	0.000175	0.00013125	0.00011875	9.375e-05	0.0001625
10	0.00060625	0.0003125	0.00048125	0.00053125	0.00059375	0.00046875	0.00053125	0.00068125	0.00109375	0.0013375	0.00074375	0.00045	0.001125	6e-04	0.0008875	0.00043125	0.00050625	0.00046875	6e-04	0.0005125	0.000475	0.00045	0.00080625	0.00038125	7e-04	0.00013125	0.00018125	0.00051875	0.0004375	0.00051875	0.00075	0.000725	6e-04	0.000425	0.0002625	0.00034375	0.00116875	0.00059375	0.00058125	0.0004125	0.00059375	0.0002375	0.0004875	0.0007125	0.000625	0.0005625	0.00048125	0.0003875	4e-04	0.000525
15	0.00173125	0.00090625	0.0012	0.00113125	0.00144375	0.0011125	0.0013625	0.00160625	0.00273125	0.00305	0.0021	0.0009375	0.002325	0.00115625	0.00220625	0.00123125	0.00119375	0.00110625	0.00159375	0.00139375	0.00101875	0.0012375	0.00235	0.0008625	0.00146875	0.00049375	0.00058125	0.00121875	0.00125	0.0011875	0.0019	0.0015625	0.00113125	0.000925	0.0005875	0.000875	0.0023625	0.0012	0.00149375	0.00104375	0.00155625	6e-04	0.00174375	0.0015125	0.0014875	0.0014125	0.0011375	0.001	0.001025	0.0014875
20	0.0040875	0.0018	0.00269375	0.00246875	0.00319375	0.0026375	0.0032	0.0032625	0.0059625	0.00705625	0.00410625	0.0019375	0.0046625	0.00224375	0.0048	0.0026875	0.0025375	0.00233125	0.0038625	0.00285	0.00195625	0.0026125	0.00555	0.00195625	0.00295	0.00103125	0.00140625	0.00296875	0.0034625	0.00229375	0.00358125	0.0031	0.0021125	0.00183125	0.00124375	0.00200625	0.00424375	0.00225625	0.00330625	0.0023875	0.00356875	0.0014375	0.004475	0.0031	0.0029375	0.00301875	0.00244375	0.0020625	0.0024625	0.00355
25	0.00815	0.00331875	0.0059875	0.00515	0.00726875	0.00511875	0.00685	0.00655	0.011525	0.015175	0.0077875	0.0037375	0.0088875	0.00431875	0.009525	0.0055	0.0048875	0.004575	0.00770625	0.00533125	0.003625	0.0055125	0.012225	0.00400625	0.006425	0.00175625	0.003175	0.00638125	0.008	0.0044875	0.006575	0.00579375	0.00408125	0.00308125	0.0020875	0.00423125	0.0080375	0.004075	0.00653125	0.004425	0.00695625	0.003075	0.00974375	0.0059625	0.0056375	0.00595625	0.00495	0.00405625	0.0055125	0.0077875
30	0.01608125	0.00584375	0.0124125	0.0104875	0.0146875	0.01018125	0.014225	0.01264375	0.02168125	0.031525	0.0148	0.0069375	0.0169	0.0076	0.01821875	0.0112	0.00943125	0.00898125	0.0147625	0.01024375	0.00741875	0.0115125	0.0248125	0.00755	0.01213125	0.00291875	0.006525	0.0125875	0.01594375	0.0083375	0.013375	0.01139375	0.00720625	0.00539375	0.00340625	0.00933125	0.01531875	0.007025	0.011875	0.00760625	0.01319375	0.00655	0.019775	0.01143125	0.0105625	0.01061875	0.00941875	0.0076625	0.01184375	0.0149375
35	0.03066875	0.01105625	0.0248875	0.02091875	0.02825625	0.01894375	0.02766875	0.023875	0.0415125	0.06336875	0.02764375	0.01229375	0.0308375	0.01301875	0.03351875	0.02225	0.017525	0.016475	0.0269875	0.0192375	0.0146875	0.02145	0.04926875	0.01373125	0.02283125	0.00450625	0.01218125	0.02426875	0.03085	0.01484375	0.0260125	0.021575	0.0134875	0.0101	0.005525	0.01940625	0.02929375	0.01193125	0.02138125	0.01349375	0.02453125	0.0135375	0.0387875	0.0205875	0.01985	0.01948125	0.0175	0.01396875	0.02319375	0.0277625
40	0.056775	0.02145	0.04698125	0.04004375	0.05221875	0.034075	0.05276875	0.04463125	0.07701875	0.11895	0.04999375	0.0227125	0.056575	0.022775	0.0607625	0.04251875	0.031625	0.03001875	0.04768125	0.034425	0.0272	0.041275	0.09278125	0.024325	0.0432625	0.00760625	0.021375	0.0438125	0.05843125	0.0261	0.049075	0.04104375	0.025925	0.01971875	0.0087	0.03873125	0.0567375	0.02081875	0.03815	0.02439375	0.04451875	0.02703125	0.07489375	0.036225	0.0365125	0.034925	0.03265625	0.0261125	0.04366875	0.05105
45	0.1012	0.04045625	0.08694375	0.07355	0.09455625	0.06095625	0.097	0.0824375	0.13743125	0.21153125	0.0891875	0.0396875	0.10544375	0.040325	0.10951875	0.07953125	0.05675625	0.054875	0.0827875	0.0613125	0.05156875	0.075875	0.167	0.04445625	0.07886875	0.01370625	0.03771875	0.07968125	0.10400625	0.04623125	0.08961875	0.076725	0.04915625	0.03838125	0.0149	0.07515625	0.104925	0.036625	0.06775625	0.04501875	0.07966875	0.0525125	0.1354	0.06270625	0.06739375	0.06326875	0.0607875	0.047225	0.08105625	0.09375
50	0.17813125	0.07540625	0.1550875	0.13318125	0.16835	0.10583125	0.17084375	0.14874375	0.2388	0.3481375	0.15516875	0.0702625	0.18794375	0.07055625	0.1927875	0.14534375	0.10124375	0.0989875	0.143325	0.10824375	0.09539375	0.13655	0.28364375	0.08010625	0.14585	0.0263	0.0650875	0.141425	0.17775625	0.08355	0.160475	0.14185	0.08895625	0.0738	0.0268625	0.1395625	0.18811875	0.065775	0.12115	0.08210625	0.13815625	0.09951875	0.2354	0.108	0.1236125	0.1116625	0.1127625	0.086525	0.1479	0.16845625
