0	2	2	3	2	1	2	2	2	3	3	2	1	2	2	1	3	1	2	2	3
10	33	38	27	36	44	36	42	34	51	42	32	24	30	53	18	36	40	53	24	39
20	107	182	98	179	113	102	151	167	149	120	102	85	105	143	111	120	114	113	81	128
30	221	491	271	409	208	179	372	473	284	241	221	250	171	356	294	271	366	269	165	223
40	507	940	620	1042	324	370	1139	1302	530	575	469	597	281	824	765	563	990	569	332	424
50	1179	1958	1496	2235	742	715	3027	3431	1290	1444	1072	1379	699	2214	1800	1328	2458	1324	671	886
60	2922	4748	4131	4954	1907	1536	6882	7859	3224	3576	2586	3658	1525	5430	4561	2781	5850	3090	1292	1853
70	6471	10790	9631	11382	4719	3694	15297	16695	7884	8141	5964	8717	3668	12012	11028	6326	13247	7237	2535	4241
80	14438	22937	21075	23592	10912	8598	29852	30968	17371	18201	13470	19184	8144	24592	24255	14032	26976	15277	5898	9728
90	29820	39600	37896	39961	22931	18579	44228	45671	32669	35298	27864	36867	17117	41479	42158	28182	45017	29604	13235	20239
100	46710	47545	48088	46671	39017	34112	41806	40897	47380	47908	45302	48779	32634	47135	47713	44529	46234	43661	27300	37016
110	43989	30056	33034	28224	44918	45603	20590	17041	39451	37760	45880	35170	45421	26367	27309	43937	22476	41521	44601	47378
120	18277	8024	10160	8085	31106	37392	4108	2934	15434	12815	21218	11274	39146	6362	6443	21395	3719	20289	45361	34095
130	2654	773	1129	998	9840	14054	293	133	1980	1457	3489	1576	16142	664	868	4161	234	4227	21990	10467
140	143	30	48	31	999	2462	12	NA	84	100	163	143	2671	20	55	276	21	368	4130	813
150	1	NA	NA	NA	9	269	NA	NA	1	1	0	0	161	NA	NA	13	NA	4	183	3
160	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA
