1	0.707106781186548
1.5	0.471404520791032
NA	NA
1.25	0.353553390593274
1	NA
1	NA
1	NA
1	NA
1	NA
NA	NA
1.33333333333333	0.707106781186548
1	0
1	NA
1.25	0.353553390593274
1	NA
1	0
1.25	0.353553390593274
NA	NA
1.66666666666667	0.235702260395516
NA	NA
1	0
1.5	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
NA	NA
1.33333333333333	0.707106781186548
2.35	0.707106781186548
1.25	0.353553390593274
1.96666666666667	0.404145188432738
1.41666666666667	0.629152869605896
NA	NA
NA	NA
1.63333333333333	0.793725393319377
1	0.763762615825973
NA	NA
1	0.707106781186548
NA	NA
1	NA
NA	NA
1	0
1	NA
1	NA
1	NA
NA	NA
NA	NA
