0	2	2	1	2	1	2	1	2	3	2	1	2	2	1	1	1	2	2	1	3
10	10	15	6	5	13	3	10	2	10	8	8	6	5	4	3	8	13	28	3	20
20	10	6	18	13	20	8	11	9	8	39	22	8	23	10	16	19	18	12	20	13
30	18	11	15	7	14	11	17	14	16	7	13	28	18	14	8	21	13	23	15	14
40	24	24	29	25	18	20	16	18	6	14	16	11	22	44	17	19	20	19	28	21
50	21	41	17	11	12	18	16	21	12	27	25	17	22	12	12	11	14	31	23	28
60	28	28	15	13	15	39	13	23	17	26	29	25	25	19	26	38	40	25	48	26
70	28	30	28	20	27	38	28	22	20	27	34	18	22	26	33	28	31	30	21	32
80	25	34	47	60	21	41	21	28	20	24	25	21	28	39	31	41	34	50	37	27
90	30	33	41	44	41	41	27	24	33	37	33	29	51	35	40	27	26	49	38	47
100	30	38	42	35	37	37	57	26	38	40	29	29	54	29	33	56	39	58	32	26
110	34	35	55	56	47	40	35	36	50	39	32	32	56	36	36	46	48	43	101	34
120	48	41	53	50	39	45	30	38	41	45	32	50	66	38	49	48	42	44	51	37
130	44	54	66	33	50	59	36	58	44	52	66	58	97	81	56	60	43	46	57	58
140	57	61	58	42	59	59	48	53	47	71	54	62	68	56	63	54	75	54	73	57
150	55	68	88	82	71	72	57	42	45	72	73	56	86	50	79	74	70	87	90	78
160	66	57	77	72	64	59	75	61	66	86	56	72	96	80	96	70	63	71	66	62
170	79	62	135	65	67	68	64	66	75	76	100	84	112	66	70	68	112	69	76	66
180	66	98	62	75	91	72	118	61	58	74	70	93	66	63	111	55	72	74	64	99
190	63	79	46	64	55	51	74	93	96	55	63	73	41	71	97	47	68	57	78	74
200	74	70	72	73	63	24	57	70	67	48	55	76	32	41	43	35	55	47	45	91
210	42	59	26	65	68	35	51	68	68	39	56	82	21	30	56	16	27	22	42	34
220	30	17	15	50	50	17	67	49	41	30	20	35	5	25	32	8	18	45	40	26
230	11	9	5	20	29	5	45	45	22	23	16	31	4	9	31	5	25	25	21	7
240	12	3	6	10	9	1	20	28	14	9	4	23	0	45	13	6	8	38	33	4
250	3	1	2	3	4	NA	7	14	13	6	1	19	NA	9	5	3	1	2	5	2
260	3	NA	NA	5	5	NA	3	13	13	2	NA	7	NA	1	5	NA	NA	1	3	NA
270	NA	NA	NA	2	2	NA	1	8	1	NA	NA	3	NA	3	0	NA	NA	NA	NA	NA
280	NA	NA	NA	2	1	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
