1.5	0.721687836487032
2.39166666666667	1.34112307828592
1.41666666666667	0.629152869605896
1.16	0.57222761594006
2.175	1.25432584814845
2.47037037037037	0.739814235386599
1.84642857142857	0.996663936473862
1.53968253968254	1.07653106002792
1.8	0.838649708360608
2.08571428571429	0.896263344034225
1.62222222222222	1.02216183396506
1.48333333333333	0.563471383479232
1.915	1.13343136830894
1.82200577200577	1.38436821678959
NA	NA
1.15	0.894427190999916
1	0.577350269189626
1.5	1.25830573921179
1.53333333333333	0.877971146071062
3.00530303030303	1.73205080756888
1.16666666666667	0.577350269189626
1.41666666666667	0.520416499866533
1.41666666666667	0.416666666666667
1	0.799305253885453
1.97222222222222	0.751541625470482
1.95	0.539289656245448
2	0.353553390593274
1.44444444444444	0.41943524640393
2.06349206349206	1.29099444873581
1.41666666666667	0.471404520791032
1.25	0.763762615825973
2	NA
1.16666666666667	1.04083299973307
2.16539682539683	0.78420522069692
2.16666666666667	0.577350269189626
1.98730158730159	0.63098981620003
1.89285714285714	0.763762615825973
1.16666666666667	1.04083299973307
1.3375	0.645981165876117
2.33080808080808	1.23175388404259
1.89285714285714	0.412393049421161
1.4	1.15470053837925
1.595	0.826652385629332
1.16666666666667	0.787635937708768
1.97916666666667	0.305239735775499
1.5	0.763762615825973
1.73333333333333	0.251661147842358
2.06547619047619	0.769378338147679
1.33333333333333	0.166666666666667
1.25	1.15470053837925
