0	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	3.75e-05	6.875e-05	1.875e-05	4.375e-05	2.5e-05	7.5e-05	1.875e-05	3.125e-05	7.5e-05	3.125e-05	7.5e-05	3.125e-05	5e-05	8.75e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-05	4.375e-05	5e-05	5.625e-05	3.75e-05	3.125e-05	4.375e-05	6.25e-05	5e-05	6.25e-05	3.75e-05	4.375e-05	4.375e-05	1.25e-05	8.125e-05	7.5e-05	1.875e-05	9.375e-05	3.75e-05	3.125e-05	1.875e-05	1.25e-05	5.625e-05	2.5e-05	1.875e-05	7.5e-05	7.5e-05	3.125e-05	3.125e-05	3.75e-05	3.75e-05	0.00010625
10	9.375e-05	0.00016875	4.375e-05	0.0001625	3.125e-05	0.0001625	NA	5.625e-05	0.0001875	8.125e-05	0.0001875	8.125e-05	0.000125	2e-04	7.5e-05	NA	5e-05	3.75e-05	0.00013125	0.00015625	1e-04	0.0001375	8.75e-05	9.375e-05	0.0001125	9.375e-05	8.75e-05	0.000125	6.25e-05	8.125e-05	0.00011875	2.5e-05	0.00010625	0.00016875	NA	0.00020625	1e-04	9.375e-05	NA	NA	9.375e-05	0.00010625	3.75e-05	0.00016875	8.75e-05	3.125e-05	0.0001125	9.375e-05	6.25e-05	0.0002125
15	2e-04	0.00029375	7.5e-05	0.00025	NA	0.00020625	NA	6.875e-05	0.00025	0.00011875	0.000275	0.00014375	0.00024375	0.000275	0.0001375	NA	0.0001125	NA	0.00025	0.0002875	0.00021875	0.00025	0.00015625	0.00016875	0.00020625	0.00013125	0.0001125	0.00014375	9.375e-05	0.000125	0.0001875	4.375e-05	0.0001375	0.00021875	NA	0.00029375	0.00019375	0.00016875	NA	NA	0.00015625	0.0002625	9.375e-05	0.000275	9.375e-05	NA	0.00021875	0.00013125	9.375e-05	0.00031875
20	0.00029375	0.00044375	0.00010625	0.00041875	NA	0.0002375	NA	8.125e-05	0.000275	0.00015625	0.00033125	0.000175	0.000375	0.00035625	0.00015	NA	0.0001875	NA	0.00035	0.0004125	0.0003375	0.0003875	0.00024375	0.00025625	0.0003875	0.0001875	0.00014375	0.00020625	0.00015625	0.00020625	0.000275	5e-05	0.000175	0.00034375	NA	0.0003875	0.00036875	0.00021875	NA	NA	2e-04	0.00038125	2e-04	0.0003875	NA	NA	0.00028125	0.00015	0.0001125	0.00041875
25	0.00038125	0.00065625	0.00013125	0.00066875	NA	3e-04	NA	NA	0.00030625	0.0002375	0.00045625	0.00019375	0.0004625	0.0005375	0.00016875	NA	0.00031875	NA	0.0004625	0.000525	0.00048125	0.00050625	0.000375	0.00043125	0.00075	0.000225	0.00020625	0.00023125	3e-04	0.00026875	0.0003125	NA	2e-04	0.00051875	NA	0.00053125	0.000575	0.000225	NA	NA	0.00029375	0.00049375	0.000375	0.00050625	NA	NA	0.0003375	0.000225	0.000125	0.00055
30	0.000475	0.000875	0.00015	0.00083125	NA	0.00040625	NA	NA	0.00036875	0.000375	6e-04	NA	0.000525	0.00075625	0.000175	NA	0.00045	NA	0.00055	0.000625	0.00066875	0.00055625	0.00051875	0.00053125	0.0011375	0.00024375	3e-04	0.00028125	0.000475	0.0003125	0.00039375	NA	0.0002125	0.00066875	NA	0.00069375	0.00071875	NA	NA	NA	0.0004375	0.0005875	0.000625	0.0007375	NA	NA	0.00038125	0.0003625	0.0001375	0.00073125
35	0.00059375	0.00111875	0.0001875	0.001	NA	0.000475	NA	NA	0.00041875	0.000525	0.000825	NA	0.00064375	0.0009625	0.00019375	NA	0.00055	NA	0.0006625	8e-04	0.0007875	0.000625	0.00070625	0.00065625	0.00158125	0.000275	0.000375	0.00035625	0.00078125	0.00034375	0.000525	NA	NA	0.00079375	NA	0.000925	0.000825	NA	NA	NA	0.0005875	0.00070625	0.0009875	0.000975	NA	NA	0.000425	0.000575	0.00020625	9e-04
40	0.000725	0.001375	0.000225	0.0011375	NA	0.000625	NA	NA	0.00043125	0.0007625	0.0011625	NA	0.00075625	0.00116875	0.00025625	NA	0.00069375	NA	0.00080625	0.00100625	0.00091875	0.0007125	0.00091875	0.00083125	0.00196875	0.0003625	0.00046875	0.00045	0.001025	0.0004125	0.00064375	NA	NA	0.00095625	NA	0.0011375	0.000975	NA	NA	NA	0.00079375	0.00080625	0.00150625	0.00130625	NA	NA	0.00045625	0.0008625	0.0002125	0.00115
45	0.00086875	0.00164375	0.00030625	0.00125	NA	0.000825	NA	NA	0.00046875	0.001075	0.00145625	NA	0.00089375	0.001475	0.00034375	NA	0.0008375	NA	0.0009625	0.001225	0.00104375	0.0008125	0.00109375	0.00094375	0.00235625	0.000475	0.000575	0.00053125	0.001325	0.00058125	0.00071875	NA	NA	0.00113125	NA	0.001325	0.00108125	NA	NA	NA	0.0010125	0.0009375	0.00205	0.00173125	NA	NA	0.00048125	0.00129375	0.000225	0.00144375
