0	1	1	1	1	2	1	1	1	1	1	3	1	1	1	1	1	2	2	1	1
10	20	23	24	30	15	7	13	16	20	7	15	8	17	12	20	10	17	18	4	19
20	71	60	46	75	50	33	44	56	113	31	87	70	45	71	61	33	30	35	30	47
30	175	105	116	113	104	64	124	111	183	59	251	109	88	146	179	72	85	77	88	89
40	313	155	222	177	245	148	288	255	348	131	472	220	121	340	350	145	149	168	205	275
50	569	324	575	265	558	307	678	469	747	249	1012	364	221	690	576	292	293	397	399	617
60	1117	621	1373	588	1265	577	1405	1006	1318	456	2050	717	394	1249	1080	616	502	833	709	1303
70	2079	1106	2505	1099	2674	1212	2832	2001	2605	963	3829	1309	659	2355	2088	1270	1122	1664	1408	2666
80	4097	2243	4753	1953	5197	2562	5088	3947	5324	2096	7075	2524	1181	4237	3889	2326	2085	3221	2543	5235
90	7471	3949	8675	3660	9612	4781	9233	7214	9471	4278	12147	4854	2263	7369	7084	4416	3959	5994	4745	9654
100	13765	7269	15233	6750	16347	8553	16435	13099	16545	7842	19683	8680	4226	11971	12609	8595	7448	11106	8196	16617
110	22331	12324	23774	12329	25327	14832	25847	22159	25006	13797	27929	15388	7685	18613	19996	15017	13037	19204	14040	24990
120	30925	19456	31308	20485	31346	23151	33340	30729	31258	22263	31752	24445	13316	26524	28132	23574	21314	28762	21918	31608
130	32379	27654	30949	29775	29926	31179	30158	31711	30203	29851	26233	31088	21646	30831	32021	30850	29896	33792	29789	29538
140	22781	30757	21267	33072	19095	31654	17942	23550	19026	32454	13848	30847	29788	26558	26519	30760	33132	27096	31708	18884
150	10228	26422	8466	25432	7590	21381	6433	11426	7397	23392	4298	20603	32125	14957	13287	21152	24647	13395	22822	7952
160	2796	14015	2087	12234	1955	8928	1476	3155	1710	10564	714	8458	23569	5020	3399	9624	10653	4645	10137	1854
170	608	4350	348	3310	299	2091	226	604	308	2754	68	1675	10654	850	392	2467	2601	910	2751	255
180	72	662	17	400	33	350	17	92	19	373	3	217	2985	93	27	361	531	70	473	30
190	8	30	NA	21	2	40	NA	8	0	22	NA	38	454	3	NA	23	72	5	66	0
200	NA	0	NA	2	NA	3	NA	NA	NA	1	NA	1	29	NA	NA	NA	2	NA	2	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
