0	1	1	2	1	2	1	1	1	2	1	2	3	1	2	2	2	3	2	2	2
10	23	40	18	30	18	19	45	12	22	30	21	39	28	33	42	39	11	26	29	24
20	85	84	73	101	64	54	156	36	70	65	46	108	84	53	111	93	43	48	73	74
30	131	143	167	272	153	136	400	58	143	110	119	266	155	120	241	221	111	152	209	162
40	239	325	309	602	337	249	946	106	310	190	256	560	364	212	576	482	156	357	441	343
50	481	596	611	1394	657	465	2158	300	581	430	586	1293	844	388	1013	981	288	693	1063	689
60	870	1160	1325	2801	1403	867	4644	700	1085	973	1334	2529	1846	747	2015	2116	708	1504	2011	1476
70	1781	2353	2775	6087	2792	1669	9442	1429	2036	2011	2580	4674	3877	1613	3847	4386	1463	3131	4044	2903
80	3820	4667	5687	11879	5950	3446	17403	2560	4034	4371	4958	8972	8174	3483	7455	8652	3175	6220	7587	5848
90	7693	9545	10992	21039	11300	6645	26527	5363	7569	8765	9627	16460	15654	7310	13940	15824	6383	11781	13586	11385
100	14319	17801	20059	30662	19372	12762	31964	10532	14216	16050	17235	26688	24689	13889	22714	25461	12515	20070	23137	20504
110	24336	26956	30523	32056	28418	21937	26572	18722	23814	25807	26678	32952	31886	24007	30280	31854	21816	29369	31349	30603
120	32020	32356	32175	20007	30816	31004	12001	28202	30385	31680	31693	26123	28526	32115	29205	27400	31571	31095	29696	32433
130	29178	25136	21393	6733	22494	30487	2742	32712	28634	26619	25242	11514	14543	29632	17492	13811	31645	20772	16348	20800
140	15162	11325	7512	1316	9547	18664	261	23549	16410	13330	11767	2481	3987	16266	5277	3477	18499	7974	4816	6919
150	4400	2382	1411	189	1843	5667	13	8837	4949	3879	2805	337	458	4822	869	394	5851	1710	747	946
160	693	138	145	15	169	856	NA	1965	783	584	292	31	17	580	56	15	830	213	34	74
170	30	8	5	NA	10	33	NA	183	35	31	21	6	1	18	NA	1	64	18	0	4
180	NA	NA	NA	NA	NA	NA	NA	4	NA	1	NA	NA	NA	2	NA	NA	1	1	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	3	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
