0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.5	NA	0.75	1	0.5	0.333333333333333	1	0.666666666666667	0.769230769230769	1	0.727272727272727	0.4	0.75	0.6	0.857142857142857	0.666666666666667	1	1	0.833333333333333	0.875	0.5	0.461538461538462	0.666666666666667	0.428571428571429	0.428571428571429	0.727272727272727	0.8	0.833333333333333	1	0.5	0.5	0.625	0.444444444444444	0.428571428571429	0.5	0.333333333333333	1	1	1	0.833333333333333	0.5	1	1	0.9	0.714285714285714	NA	0.75	0.555555555555556	0.75
10	0.428571428571429	0.8	NA	0.714285714285714	0.470588235294118	0.714285714285714	0.428571428571429	0.5	0.5	0.454545454545455	0.4375	0.5	0.666666666666667	0.666666666666667	0.4	0.6	0.5	0.5	0.538461538461538	0.5	1	1	0.285714285714286	0.666666666666667	0.625	0.5	0.652173913043478	0.571428571428571	1	0.5	0.75	0.833333333333333	0.375	0.4	0.833333333333333	0.666666666666667	1	0.428571428571429	1	0.571428571428571	0.5	1	0.533333333333333	0.666666666666667	0.294117647058824	0.5	NA	0.5	0.454545454545455	0.428571428571429
15	0.6	0.5	NA	0.444444444444444	0.307692307692308	0.75	0.666666666666667	0.625	0.357142857142857	0.318181818181818	0.80952380952381	0.333333333333333	0.5	0.470588235294118	0.428571428571429	0.5	0.4	NA	0.7	0.5	NA	0.5	0.303030303030303	0.4	0.833333333333333	0.5	0.238095238095238	0.5	1	1	0.5	0.6	0.333333333333333	0.5	0.571428571428571	1	1	0.333333333333333	0.75	0.571428571428571	1	0.714285714285714	0.428571428571429	0.5	0.25	0.625	NA	0.5	0.3125	0.454545454545455
20	0.75	0.5	NA	0.416666666666667	0.222222222222222	1	0.5	0.4	0.5	0.241379310344828	0.411764705882353	0.333333333333333	0.75	0.2	0.833333333333333	0.363636363636364	0.625	NA	0.4	0.241379310344828	NA	1	0.25	0.333333333333333	0.625	0.571428571428571	0.366666666666667	0.428571428571429	0.8	1	NA	1	0.294117647058824	0.666666666666667	0.3	1	0.666666666666667	0.666666666666667	0.5	0.545454545454545	1	0.647058823529412	0.777777777777778	0.5	0.428571428571429	0.4	NA	0.235294117647059	0.157894736842105	0.5
25	0.666666666666667	0.666666666666667	NA	0.363636363636364	0.5	1	0.571428571428571	0.4	0.4	0.145833333333333	0.266666666666667	0.357142857142857	0.7	0.21875	1	0.444444444444444	0.6	NA	0.2	0.27906976744186	NA	NA	0.210526315789474	0.5	0.461538461538462	0.666666666666667	0.153846153846154	0.3	0.5	1	NA	1	0.5	1	0.636363636363636	NA	0.428571428571429	1	0.6	0.25	0.909090909090909	0.241379310344828	0.75	0.4	0.461538461538462	0.307692307692308	NA	0.25	0.1875	0.333333333333333
30	1	0.666666666666667	NA	0.375	1	NA	0.5	0.555555555555556	0.25	0.175438596491228	0.217391304347826	0.2	0.666666666666667	0.380952380952381	0.285714285714286	0.8	0.4	NA	0.235294117647059	0.314285714285714	NA	NA	0.291666666666667	0.285714285714286	0.5	0.6	0.148936170212766	0.25	0.428571428571429	0.5	NA	1	0.3	1	0.4	NA	0.4	1	0.5	0.444444444444444	0.4	0.195121951219512	0.454545454545455	0.833333333333333	0.5	0.25	NA	0.384615384615385	0.466666666666667	0.157894736842105
35	NA	1	NA	0.5	1	NA	0.5	0.266666666666667	0.210526315789474	0.125	0.214285714285714	0.307692307692308	1	0.166666666666667	0.5	0.6	0.857142857142857	NA	0.25	0.125	NA	NA	0.178571428571429	0.2	0.214285714285714	NA	0.152542372881356	0.333333333333333	0.227272727272727	0.666666666666667	NA	NA	0.266666666666667	NA	0.285714285714286	NA	0.52	1	NA	1	0.461538461538462	0.153846153846154	0.434782608695652	0.5	0.333333333333333	0.48	NA	0.2	0.476190476190476	0.363636363636364
40	NA	0.666666666666667	NA	1	1	NA	0.666666666666667	0.28	0.157894736842105	0.0943396226415094	0.25	0.388888888888889	NA	0.222222222222222	0.333333333333333	0.5	1	NA	0.3	0.0625	NA	NA	0.113636363636364	0.24	0.214285714285714	NA	0.138888888888889	0.275862068965517	0.25	0.714285714285714	NA	NA	0.291666666666667	NA	1	NA	0.25	1	NA	1	0.888888888888889	0.411764705882353	0.407407407407407	0.470588235294118	0.454545454545455	0.184210526315789	NA	0.285714285714286	0.444444444444444	0.25
45	NA	0.625	NA	0.5	0.583333333333333	NA	0.214285714285714	0.37037037037037	0.176470588235294	0.142857142857143	0.146341463414634	0.4	NA	0.352941176470588	0.4	1	0.5	NA	0.25	0.113207547169811	NA	NA	0.13953488372093	0.304347826086957	0.212121212121212	NA	0.2	0.205128205128205	0.257142857142857	0.6	NA	NA	0.266666666666667	NA	0.875	NA	0.19047619047619	0.666666666666667	NA	NA	0.588235294117647	0.272727272727273	0.181818181818182	0.19047619047619	0.285714285714286	0.125	NA	0.375	0.25	0.269230769230769
