0	1	1	1	1	1	3	1	2	3	2	1	2	1	1	1	2	1	3	2	3
10	2	11	14	8	21	34	7	22	12	16	32	30	34	29	37	35	31	54	36	29
20	15	14	20	18	14	23	21	55	26	28	53	26	27	38	18	34	31	35	43	24
30	36	21	16	25	31	56	55	30	58	48	49	66	30	36	55	42	72	51	53	34
40	64	35	32	45	32	70	47	54	47	53	53	71	50	65	44	69	82	56	50	62
50	40	73	85	60	46	53	53	56	50	50	57	89	51	100	50	67	113	81	47	72
60	66	189	89	62	69	129	53	107	81	66	121	93	107	115	88	87	113	100	63	82
70	58	86	139	136	74	124	88	94	80	222	88	104	85	97	130	91	95	161	68	117
80	111	76	201	116	80	147	66	133	112	165	110	172	113	148	157	144	366	205	85	121
90	115	108	197	205	134	380	160	145	204	209	189	141	246	715	209	149	505	340	170	155
100	177	151	285	269	153	373	155	203	287	297	506	212	276	371	475	340	279	358	274	242
110	432	448	295	352	253	127	238	233	464	352	290	250	249	205	213	341	174	302	348	251
120	290	427	246	180	355	53	290	157	231	214	172	280	122	98	119	195	43	147	165	118
130	220	156	245	76	191	38	418	89	178	76	75	93	83	41	75	88	24	59	57	47
140	110	135	62	24	133	0	100	58	52	6	8	6	31	2	18	56	11	8	42	11
150	41	27	50	2	46	NA	67	2	2	1	NA	1	1	NA	1	3	NA	NA	3	1
160	1	5	0	NA	12	NA	31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
