0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05
10	6.875e-05	9.375e-05	0.00021875	0.00015625	6.875e-05	0.0001375	6.875e-05	8.125e-05	0.000125	0.00014375	0.0001375	0.000175	0.00015625	NA	NA	6.875e-05	6.875e-05	0.00011875	3.125e-05	9.375e-05
20	0.0001625	0.00026875	0.00061875	0.00074375	1e-04	0.00031875	NA	NA	0.00029375	0.00045625	0.00015625	0.0004625	0.00033125	NA	NA	0.000225	0.00019375	0.00034375	NA	0.00030625
30	0.00029375	0.00065625	0.00121875	0.0022375	0.00029375	0.0004875	NA	NA	0.0005625	0.0011375	0.0001875	0.00075625	0.00046875	NA	NA	0.00048125	0.000475	0.00070625	NA	0.0006625
40	0.00045625	0.00105	0.00203125	0.00393125	0.0003875	0.0007625	NA	NA	0.00075625	0.001925	NA	0.0011125	0.00059375	NA	NA	0.000675	0.00075625	0.0012	NA	0.0012625
50	0.00064375	0.0017	0.00280625	0.006775	0.00060625	0.001125	NA	NA	0.00089375	0.00305	NA	0.00160625	0.0007625	NA	NA	0.00103125	0.00111875	0.00175	NA	0.00220625
60	0.00081875	0.00259375	0.00406875	0.01085	0.000975	0.00161875	NA	NA	0.00096875	0.00449375	NA	0.00210625	0.0009875	NA	NA	0.00153125	0.0016625	0.00235	NA	0.00378125
70	0.001025	0.0031875	0.0059625	0.01515625	0.00150625	0.0021375	NA	NA	0.00099375	0.0062625	NA	0.00276875	0.0012875	NA	NA	0.00228125	0.0023625	0.00305	NA	0.006075
80	0.00128125	0.0040875	0.00839375	0.020775	0.00210625	0.00293125	NA	NA	0.0010125	0.00824375	NA	0.00361875	0.001625	NA	NA	0.0029625	0.003525	0.0035375	NA	0.00903125
90	0.0015125	0.00625625	0.01175625	0.02788125	0.00255	0.00415	NA	NA	NA	0.01068125	NA	0.004375	0.0019625	NA	NA	0.0038875	0.004875	0.0042625	NA	0.01321875
