0	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05
10	0.0003125	0.000175	0.0001625	0.0002125	1e-04	0.000275	0.000125	0.000275	4.375e-05	0.0001125	5.625e-05	6.25e-05	0.0001625	2e-04	6.25e-05	0.00015	0.00020625	0.00021875	0.000175	0.00015
20	0.000625	0.00043125	3e-04	0.00043125	0.00023125	0.000575	0.0002625	0.00093125	0.00025	0.00050625	3e-04	NA	0.00054375	0.000425	0.000175	0.00035	0.000525	0.000525	0.00055625	0.00068125
30	0.00114375	0.00078125	4e-04	0.00103125	0.000375	0.0010125	0.0003625	0.00208125	7e-04	0.00144375	6e-04	NA	0.00115	0.0009125	0.00061875	0.000825	0.0010125	0.00085	0.00145625	0.001275
40	0.00214375	0.0015625	0.00078125	0.00185625	0.00053125	0.00156875	0.000425	0.0039	0.00131875	0.00279375	0.00105	NA	0.00191875	0.00146875	0.00128125	0.001375	0.001775	0.0014125	0.00255625	0.00249375
50	0.00371875	0.0024625	0.0014625	0.002925	0.0007625	0.00230625	NA	0.00620625	0.0020875	0.0047	0.00181875	NA	0.0025375	0.002225	0.00208125	0.0021375	0.00261875	0.00245625	0.00386875	0.00453125
60	0.00643125	0.003525	0.0024125	0.00484375	0.00133125	0.00336875	NA	0.01020625	0.00268125	0.00715625	0.0027875	NA	0.00325625	0.0035875	0.003625	0.00354375	0.00363125	0.0038875	0.0055875	0.0077625
70	0.01054375	0.0053375	0.00420625	0.008125	0.00275	0.0055125	NA	0.015625	0.003425	0.01150625	0.00405625	NA	0.0047125	0.00540625	0.0052875	0.006075	0.00505	0.006175	0.00874375	0.01265625
80	0.01694375	0.0084125	0.00616875	0.0128125	0.0051875	0.00859375	NA	0.02243125	0.00479375	0.01889375	0.00575	NA	0.007025	0.0077625	0.0079375	0.00896875	0.0069625	0.0102125	0.01315	0.0188375
90	0.0267875	0.01284375	0.00811875	0.0199	0.00864375	0.01271875	NA	0.03225625	0.00683125	0.02894375	0.00783125	NA	0.0111875	0.0115375	0.01214375	0.01276875	0.009475	0.01600625	0.01986875	0.02815
100	0.04140625	0.0197875	0.01060625	0.03006875	0.01505	0.0176	NA	0.0464375	0.0094	0.0424625	0.01071875	NA	0.01735625	0.01790625	0.01838125	0.017525	0.01301875	0.02483125	0.02981875	0.041775
110	0.06215625	0.030325	0.01375625	0.0459	0.0245625	0.0267875	NA	0.0664375	0.0133375	0.06050625	0.014875	NA	0.0259875	0.02695625	0.0275625	0.02373125	0.0192625	0.03748125	0.0429625	0.05916875
120	0.090525	0.04579375	0.01861875	0.068475	0.03701875	0.0404	NA	0.09675	0.019225	0.08431875	0.021025	NA	0.03903125	0.0404125	0.04145	0.03205625	0.028325	0.05685625	0.0618	0.0837125
130	0.1300375	0.065475	0.0254375	0.0993	0.05676875	0.05731875	NA	0.13603125	0.02853125	0.11385	0.03026875	NA	0.0578375	0.06039375	0.0612125	0.044725	0.040675	0.08280625	0.088125	0.11953125
140	0.184025	0.09300625	0.0356625	0.13999375	0.08225	0.08124375	NA	0.18540625	0.042575	0.15319375	0.043125	NA	0.0811875	0.0886	0.089475	0.06468125	0.0599125	0.11566875	0.1229375	0.1671
150	0.25435625	0.13216875	0.050575	0.19530625	0.11550625	0.11620625	NA	0.24699375	0.064525	0.20345	0.06345	NA	0.112125	0.12628125	0.12644375	0.0939625	0.08670625	0.16103125	0.169025	0.2273
