0	3	5	2	2	1	2	3	4	4	2	4	2	2	3	1	2	2	2	4	2
10	65	78	81	62	63	89	62	186	80	57	91	64	49	64	84	59	63	99	81	73
20	201	268	228	203	420	430	325	973	270	379	379	204	357	220	417	231	242	411	610	327
30	600	923	713	836	1623	1652	1960	4072	1266	2040	1460	784	1332	1064	1182	739	1088	1629	2558	1478
40	2612	4260	2889	3713	6272	7112	8203	16139	5407	8230	5832	3227	5441	3983	5058	3422	4343	7113	11239	6253
50	10225	14998	11370	14097	20825	23562	26375	34036	19421	26877	21215	12705	20547	14244	19789	13545	16482	24400	30712	21197
60	29181	34486	31327	33695	34479	33657	30337	16750	34192	31517	35547	32716	34658	32919	34296	33367	34962	33410	25527	34107
70	26995	16652	24596	19416	8834	6259	5229	454	11857	3676	8371	21842	10297	18580	11703	20262	14726	5463	2180	8917
80	2616	978	1687	906	159	115	91	NA	340	1	179	1289	142	1403	313	944	607	57	4	239
90	20	3	0	2	NA	NA	NA	NA	0	NA	NA	2	NA	1	NA	13	17	NA	NA	NA
