0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.666666666666667	0.777777777777778	0.764705882352941	0.642857142857143	0.666666666666667	1	0.5	0.75	NA	0.727272727272727	0.5	1	0.714285714285714	0.454545454545455	0.818181818181818	0.6	0.833333333333333	0.428571428571429	0.25	0.6	0.666666666666667	0.75	0.769230769230769	0.5	0.714285714285714	1	0.842105263157895	0.75	0.5625	0.888888888888889	0.75	1	1	0.9	0.538461538461538	0.8	0.428571428571429	1	0.666666666666667	0.636363636363636	0.6	0.8	0.578947368421053	0.666666666666667	0.882352941176471	0.375	0.571428571428571	0.428571428571429	0.818181818181818	0.769230769230769
10	1	0.533333333333333	0.4	0.258064516129032	0.375	0.347826086956522	NA	0.478260869565217	NA	0.533333333333333	0.428571428571429	1	0.411764705882353	0.464285714285714	0.4	0.4	0.454545454545455	1	0.65625	0.857142857142857	0.285714285714286	0.272727272727273	0.8	0.555555555555556	0.25	0.285714285714286	0.45	0.666666666666667	0.166666666666667	0.636363636363636	0.7	0.478260869565217	0.333333333333333	0.277777777777778	0.277777777777778	0.3	0.434782608695652	0.5	0.75	0.266666666666667	0.888888888888889	0.6	0.35	0.5	0.538461538461538	0.571428571428571	0.470588235294118	0.48	0.263157894736842	0.631578947368421
15	0.571428571428571	0.617647058823529	0.369565217391304	0.170212765957447	0.529411764705882	0.260869565217391	NA	0.235294117647059	NA	0.384615384615385	0.4375	0.75	0.357142857142857	0.347826086956522	0.289473684210526	0.25	0.275862068965517	0.333333333333333	0.203125	0.692307692307692	0.346153846153846	0.461538461538462	0.294117647058824	0.727272727272727	0.222222222222222	0.341463414634146	0.243243243243243	1	0.189189189189189	0.5625	0.297872340425532	0.4	0.444444444444444	0.175438596491228	0.384615384615385	0.5	0.571428571428571	0.333333333333333	0.24390243902439	0.261904761904762	0.409090909090909	0.571428571428571	0.285714285714286	0.347826086956522	0.184210526315789	0.333333333333333	0.214285714285714	0.285714285714286	0.16	0.375
20	0.545454545454545	0.260869565217391	0.148936170212766	0.240740740740741	0.163934426229508	0.196428571428571	NA	0.27906976744186	NA	0.255813953488372	0.304347826086957	0.583333333333333	0.444444444444444	0.2	0.2	0.176470588235294	0.232558139534884	0.6	0.160493827160494	0.357142857142857	0.289473684210526	0.151515151515152	0.225	0.263157894736842	0.285714285714286	0.166666666666667	0.214285714285714	NA	0.27906976744186	0.294117647058824	0.118421052631579	0.270833333333333	0.272727272727273	0.191011235955056	0.238095238095238	0.476190476190476	0.318181818181818	0.25	0.306666666666667	0.192982456140351	0.264705882352941	0.714285714285714	0.525	0.34375	0.173076923076923	0.2	0.295454545454545	0.263157894736842	0.181818181818182	0.473684210526316
25	0.28	0.148148148148148	0.176470588235294	0.245614035087719	0.24390243902439	0.245098039215686	NA	0.176470588235294	NA	0.147058823529412	0.447368421052632	0.5	0.416666666666667	0.225806451612903	0.222222222222222	0.278688524590164	0.157894736842105	0.269230769230769	0.127659574468085	0.266666666666667	0.25	0.153846153846154	0.12280701754386	0.180555555555556	0.189873417721519	0.326530612244898	0.297619047619048	NA	0.244444444444444	0.217391304347826	0.176470588235294	0.135135135135135	0.25	0.096969696969697	0.213333333333333	0.5	0.369565217391304	0.421052631578947	0.0933333333333333	0.106666666666667	0.26	0.3125	0.255813953488372	0.224137931034483	0.272727272727273	0.09375	0.113924050632911	0.30952380952381	0.166666666666667	0.571428571428571
30	0.346153846153846	0.123287671232877	0.151162790697674	0.123595505617978	0.163461538461538	0.104838709677419	NA	0.194444444444444	NA	0.101010101010101	0.149253731343284	0.48	0.21875	0.28	0.109090909090909	0.113636363636364	0.247619047619048	0.36	0.141732283464567	0.27027027027027	0.178571428571429	0.163265306122449	0.0833333333333333	0.139705882352941	0.0932203389830508	0.18	0.12621359223301	NA	0.145454545454545	0.180327868852459	0.138461538461538	0.234782608695652	0.184210526315789	0.0632411067193676	0.105769230769231	0.222222222222222	0.168831168831169	0.163636363636364	0.105691056910569	0.134328358208955	0.102941176470588	0.3125	0.22	0.189873417721519	0.118279569892473	0.104651162790698	0.114285714285714	0.172413793103448	0.102272727272727	0.347826086956522
35	0.411764705882353	0.10752688172043	0.156521739130435	0.111111111111111	0.109756097560976	0.0867052023121387	NA	0.166666666666667	NA	0.0901639344262295	0.15	0.285714285714286	0.386363636363636	0.19047619047619	0.1625	0.092436974789916	0.0780141843971631	0.205128205128205	0.13768115942029	0.175675675675676	0.0833333333333333	0.0967741935483871	0.153846153846154	0.0777777777777778	0.102409638554217	0.258064516129032	0.13986013986014	NA	0.134328358208955	0.234375	0.0790960451977401	0.0765027322404372	0.128205128205128	0.0646067415730337	0.0742857142857143	0.228571428571429	0.146341463414634	0.115044247787611	0.099009900990099	0.113924050632911	0.134453781512605	0.444444444444444	0.126315789473684	0.144578313253012	0.188405797101449	0.0873015873015873	0.0802919708029197	0.135338345864662	0.0948275862068965	0.407407407407407
40	0.232558139534884	0.120967741935484	0.0763888888888889	0.075	0.0956521739130435	0.130769230769231	NA	0.138297872340426	NA	0.120805369127517	0.122950819672131	0.294117647058824	0.166666666666667	0.146341463414634	0.191011235955056	0.103896103896104	0.0742857142857143	0.407894736842105	0.07981220657277	0.0952380952380952	0.0985915492957746	0.0706521739130435	0.0740740740740741	0.0671140939597315	0.08	0.180327868852459	0.0583333333333333	NA	0.126582278481013	0.121951219512195	0.0578512396694215	0.0521739130434783	0.043010752688172	0.0421686746987952	0.0859375	0.227272727272727	0.140495867768595	0.0920245398773006	0.0465116279069767	0.0681818181818182	0.0757575757575758	0.5	0.131868131868132	0.116279069767442	0.0733333333333333	0.065	0.0677966101694915	0.0548780487804878	0.0886075949367089	0.171428571428571
45	0.170731707317073	0.0821917808219178	0.122905027932961	0.102409638554217	0.071875	0.0418848167539267	NA	0.119402985074627	NA	0.0613496932515337	0.0878378378378378	0.280898876404494	0.270833333333333	0.101694915254237	0.0769230769230769	0.0732600732600733	0.0652173913043478	0.238095238095238	0.0627306273062731	0.0521739130434783	0.0633484162895928	0.039344262295082	0.0952380952380952	0.0436507936507936	0.0383480825958702	0.168316831683168	0.043360433604336	NA	0.0943396226415094	0.152671755725191	0.0537634408602151	0.0517799352750809	0.0823529411764706	0.0246020260492041	0.0465753424657534	0.215189873417722	0.0939226519337017	0.0544554455445545	0.0475	0.0738007380073801	0.0575916230366492	0.619047619047619	0.0897435897435897	0.0777777777777778	0.0792079207920792	0.0649819494584837	0.0766129032258065	0.0813953488372093	0.0592885375494071	0.241935483870968
50	0.0980392156862745	0.107954545454545	0.0578512396694215	0.066079295154185	0.0392609699769053	0.0423892100192678	NA	0.0784313725490196	NA	0.0590277777777778	0.0857142857142857	0.118279569892473	0.243243243243243	0.0698924731182796	0.130653266331658	0.0573770491803279	0.0427046263345196	0.100917431192661	0.0446194225721785	0.0488599348534202	0.0659340659340659	0.0365384615384615	0.071875	0.0311526479750779	0.0338266384778013	0.157142857142857	0.0539499036608863	NA	0.164383561643836	0.0833333333333333	0.0426666666666667	0.0341207349081365	0.0416666666666667	0.0241492864983535	0.0338645418326693	0.141176470588235	0.0666666666666667	0.0711462450592885	0.0429447852760736	0.03125	0.105882352941176	0.484848484848485	0.0717299578059072	0.0581395348837209	0.0790378006872852	0.0359550561797753	0.0517711171662125	0.0685358255451713	0.0611620795107034	0.149253731343284
55	0.140625	0.0565217391304348	0.0565552699228792	0.0403726708074534	0.0517241379310345	0.0230880230880231	NA	0.0540540540540541	NA	0.047244094488189	0.0526315789473684	0.0887096774193548	0.134146341463415	0.0755555555555556	0.0727969348659004	0.0451263537906137	0.0509708737864078	0.0923076923076923	0.0360205831903945	0.0585106382978723	0.0540540540540541	0.0285343709468223	0.0477272727272727	0.0184119677790564	0.0330459770114943	0.0548780487804878	0.0348837209302326	NA	0.0793650793650794	0.0504201680672269	0.03420523138833	0.0365384615384615	0.032590051457976	0.0190755685986794	0.0296495956873315	0.143939393939394	0.0534591194968553	0.047244094488189	0.0265604249667995	0.0358306188925081	0.0615942028985507	0.361702127659574	0.0471014492753623	0.0358208955223881	0.0376344086021505	0.0313014827018122	0.0512820512820513	0.0391705069124424	0.0511727078891258	0.275
