0	1	1	1	1	1	1	1	2	2	1	2	1	1	1	1	1	1	1	1	1
10	8	14	4	2	1	4	5	6	10	3	8	2	16	5	4	10	2	3	2	5
20	17	26	11	12	NA	4	14	12	19	9	10	2	9	11	8	15	3	6	1	10
30	33	42	10	20	NA	10	44	16	22	12	13	5	24	27	11	9	7	12	4	22
40	54	64	8	32	NA	12	40	22	39	35	13	7	41	27	16	12	23	17	17	30
50	62	107	8	40	NA	28	56	26	49	70	24	11	30	26	22	24	28	31	23	51
60	90	159	18	56	NA	48	63	21	61	80	40	7	28	30	38	29	22	69	38	68
70	128	226	31	97	NA	38	86	29	99	124	45	12	40	38	53	45	30	68	62	84
80	154	296	41	109	NA	52	94	29	123	156	69	28	56	64	62	42	40	106	95	108
90	195	384	49	156	NA	62	100	31	127	201	94	32	87	48	70	50	39	142	113	145
100	260	468	70	192	NA	98	142	19	188	245	128	44	115	60	98	73	56	211	140	180
110	339	571	82	241	NA	119	203	19	235	276	148	58	150	88	107	107	82	273	197	230
120	422	766	117	293	NA	110	176	22	323	337	179	63	203	111	114	157	112	311	224	284
130	517	987	111	370	NA	142	222	18	409	464	217	90	242	118	122	156	116	393	294	357
140	645	1290	186	494	NA	140	237	32	567	423	284	99	339	156	160	199	121	498	355	477
150	790	1706	224	680	NA	173	314	65	722	498	358	118	448	170	243	252	139	604	501	665
160	931	2236	270	891	NA	250	430	82	875	673	397	116	538	206	257	306	152	678	596	816
170	1074	2751	336	1023	NA	382	590	122	1066	763	492	131	676	252	328	420	215	782	737	1004
180	1414	3470	444	1231	NA	477	719	139	1366	962	657	186	879	366	415	566	298	981	1035	1350
190	1637	4126	580	1531	NA	551	816	191	1624	1229	895	232	1084	525	514	649	376	1212	1329	1811
200	2193	5067	767	1865	NA	743	1011	199	2124	1505	1096	291	1241	696	697	836	479	1444	1598	2376
210	2544	5736	940	2343	NA	927	1268	235	2487	1969	1398	362	1549	919	834	1029	567	1901	1972	2988
220	3100	6705	1148	2730	NA	1195	1568	285	3037	2526	1849	448	1928	1205	1178	1246	709	2285	2439	3745
230	3749	7681	1455	3332	NA	1466	1929	357	3702	3056	2341	550	2556	1407	1382	1627	993	2795	3013	4737
240	4717	8475	1754	3834	NA	1921	2374	471	4645	3704	2670	653	3212	1858	1792	1953	1244	3392	3878	5383
250	5535	9481	2120	4587	NA	2549	2938	605	5444	4525	3306	898	3863	2415	2100	2587	1560	4540	4736	6267
