0	2	3	2	1	3	3	3	3	1	1	2	1	1	2	2	2	1	1	1	1
10	43	33	18	37	64	45	56	53	13	7	24	36	10	31	49	18	43	19	24	37
20	103	104	56	126	193	84	128	180	66	56	97	136	67	89	160	77	153	81	47	177
30	179	184	204	303	390	195	363	471	296	162	267	432	124	149	358	194	329	241	133	345
40	428	295	687	929	863	438	1013	1099	682	413	704	967	273	393	790	635	734	562	263	873
50	976	473	1996	2444	1959	1119	2705	2778	1617	788	1731	2220	768	938	1686	1831	1448	1408	668	2137
60	2315	811	4657	6014	4369	2595	6198	6584	3406	1592	3947	5223	2251	2668	3653	4158	3157	3263	1606	4701
70	5392	1771	10548	13224	9529	6124	12992	13585	7713	3260	8810	11723	5138	6537	7606	9393	6451	8054	3606	10208
80	11914	3899	21619	25768	19176	13359	24597	25519	16439	7244	18974	23759	11349	14518	15717	19647	13359	16901	8203	20450
90	23944	8424	34910	36947	32303	25332	36575	36497	28809	15374	32449	36277	22121	26793	28535	33500	25192	29602	16833	34441
100	36524	17944	36438	32421	36691	37281	33710	32822	37586	28083	38023	34744	34438	37416	36995	38529	36554	38091	29728	37669
110	34756	30461	19654	14627	23119	32959	14896	13767	28217	37692	23800	16318	35157	31208	28327	22724	31673	27786	37598	20153
120	15667	37587	4366	2715	6209	13831	2449	2174	9610	29793	6334	3528	18672	12524	10583	4782	14112	8499	27259	4224
130	3081	25386	296	215	585	2324	181	134	1296	10259	672	374	4603	2022	1173	260	2512	1082	8658	466
140	249	7506	4	7	9	197	1	1	33	1116	18	30	542	113	73	6	76	81	1074	35
150	2	852	NA	NA	NA	0	NA	NA	NA	28	NA	NA	82	1	0	NA	NA	1	53	NA
160	NA	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA
