0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	0.928571428571429	0.9	1	0.75	0.4	0.666666666666667	1	0.444444444444444	0.666666666666667	0.777777777777778	1	0.75	1	0.444444444444444	0.818181818181818	0.714285714285714	0.666666666666667	0.545454545454545	0.727272727272727	0.8125	0.7	0.625	0.583333333333333	0.666666666666667	0.8	1	0.625	1	0.625	0.583333333333333	0.777777777777778	0.642857142857143	0.666666666666667	0.75	1	0.6875	0.428571428571429	0.4	0.833333333333333	1	1	0.75	0.722222222222222	1	0.6	0.888888888888889	1
10	0.4375	0.4375	0.428571428571429	0.666666666666667	0.521739130434783	0.727272727272727	0.578947368421053	0.714285714285714	0.375	0.75	0.214285714285714	0.333333333333333	0.3125	0.571428571428571	0.391304347826087	1	0.388888888888889	0.416666666666667	0.727272727272727	1	0.307692307692308	0.5	0.294117647058824	0.4375	0.5	0.333333333333333	0.736842105263158	0.5	0.666666666666667	0.421052631578947	0.357142857142857	0.5	0.4	0.5	0.5	0.272727272727273	0.5	0.555555555555556	0.433333333333333	0.533333333333333	0.318181818181818	0.333333333333333	0.380952380952381	0.6	0.571428571428571	0.212121212121212	0.6875	0.727272727272727	0.352941176470588	NA
15	0.371428571428571	0.470588235294118	0.35	1	0.256410256410256	0.307692307692308	0.476190476190476	0.2	0.444444444444444	1	0.428571428571429	0.25	0.3125	0.352941176470588	0.206896551724138	1	0.710526315789474	0.388888888888889	0.3125	0.571428571428571	0.210526315789474	0.333333333333333	0.178571428571429	0.5	0.380952380952381	0.428571428571429	0.212121212121212	0.307692307692308	1	0.24	0.3	0.433333333333333	0.310344827586207	0.210526315789474	0.3	0.444444444444444	0.6	0.388888888888889	0.513513513513513	0.346153846153846	0.314285714285714	0.5	0.521739130434783	0.461538461538462	0.428571428571429	0.350877192982456	0.375	0.388888888888889	0.32	NA
20	0.324324324324324	0.466666666666667	0.310344827586207	0.8	0.127659574468085	0.387096774193548	0.4375	0.258064516129032	0.30952380952381	NA	0.210526315789474	0.304347826086957	0.227272727272727	0.230769230769231	0.275	0.555555555555556	0.285714285714286	0.310344827586207	0.357142857142857	0.666666666666667	0.266666666666667	0.235294117647059	0.219512195121951	0.36	0.517241379310345	0.5	0.292682926829268	0.314285714285714	0.75	0.285714285714286	0.238095238095238	0.355932203389831	0.25	0.333333333333333	0.236842105263158	0.444444444444444	0.565217391304348	0.333333333333333	0.274193548387097	0.230769230769231	0.242424242424242	0.666666666666667	0.4	0.307692307692308	0.3	0.220338983050847	0.428571428571429	0.192307692307692	0.291666666666667	NA
25	0.11864406779661	0.6	0.205128205128205	0.625	0.156626506024096	0.193548387096774	0.235294117647059	0.175	0.32258064516129	NA	0.228571428571429	0.259259259259259	0.3	0.181818181818182	0.267857142857143	0.454545454545455	0.234042553191489	0.212121212121212	0.75	0.555555555555556	0.307692307692308	0.325	0.224137931034483	0.380952380952381	0.241379310344828	0.529411764705882	0.173913043478261	0.183673469387755	0.375	0.256410256410256	0.157894736842105	0.127906976744186	0.282608695652174	0.204081632653061	0.3	0.352941176470588	0.583333333333333	0.214285714285714	0.0821917808219178	0.27027027027027	0.297297297297297	0.714285714285714	0.15625	0.166666666666667	0.157894736842105	0.154929577464789	0.357142857142857	0.241379310344828	0.255813953488372	NA
30	0.157303370786517	NA	0.210526315789474	0.625	0.0757575757575758	0.173913043478261	0.225	0.233333333333333	0.148936170212766	NA	0.264705882352941	0.239130434782609	0.333333333333333	0.112676056338028	0.216666666666667	0.4	0.142857142857143	0.150943396226415	0.24	0.388888888888889	0.529411764705882	0.163636363636364	0.118421052631579	0.285714285714286	0.333333333333333	0.304347826086957	0.10958904109589	0.129032258064516	0.375	0.173913043478261	0.289473684210526	0.156521739130435	0.126984126984127	0.205128205128205	0.195652173913043	0.3	0.19047619047619	0.219512195121951	0.0833333333333333	0.153846153846154	0.341463414634146	0.4	0.239130434782609	0.25	0.163636363636364	0.134146341463415	0.454545454545455	0.256410256410256	0.209302325581395	NA
35	0.133333333333333	NA	0.233333333333333	0.642857142857143	0.147368421052632	0.166666666666667	0.145161290322581	0.25	0.142857142857143	NA	0.166666666666667	0.217948717948718	0.608695652173913	0.106870229007634	0.126436781609195	0.225806451612903	0.128571428571429	0.125	0.116279069767442	0.4	0.214285714285714	0.180952380952381	0.139130434782609	0.333333333333333	0.163265306122449	0.161290322580645	0.0628571428571429	0.0752688172043011	0.384615384615385	0.157894736842105	0.227272727272727	0.0778443113772455	0.146666666666667	0.134020618556701	0.245283018867925	0.371428571428571	0.113636363636364	0.138888888888889	0.0873015873015873	0.179775280898876	0.241935483870968	1	0.162790697674419	0.188405797101449	0.0792079207920792	0.0975609756097561	0.375	0.211538461538462	0.103448275862069	NA
40	0.106382978723404	NA	0.121212121212121	0.454545454545455	0.0967741935483871	0.130434782608696	0.160493827160494	0.184615384615385	0.0909090909090909	NA	0.164383561643836	0.0816326530612245	0.45	0.111111111111111	0.0916666666666667	0.255813953488372	0.127450980392157	0.114035087719298	0.25	0.466666666666667	0.34375	0.159663865546218	0.102941176470588	0.321428571428571	0.272727272727273	0.135135135135135	0.0651162790697674	0.0821917808219178	0.526315789473684	0.290909090909091	0.122448979591837	0.0714285714285714	0.111111111111111	0.166666666666667	0.176470588235294	0.272727272727273	0.0841121495327103	0.25	0.0723684210526316	0.0769230769230769	0.151898734177215	0.571428571428571	0.192982456140351	0.0921052631578947	0.0671140939597315	0.0691823899371069	0.422222222222222	0.195652173913043	0.142857142857143	NA
45	0.07981220657277	NA	0.12987012987013	0.344827586206897	0.0628930817610063	0.0683760683760684	0.123711340206186	0.122448979591837	0.131736526946108	NA	0.126582278481013	0.0769230769230769	0.18	0.0779816513761468	0.072992700729927	0.220338983050847	0.0833333333333333	0.137254901960784	0.211267605633803	0.157894736842105	0.37037037037037	0.159574468085106	0.0898876404494382	0.148148148148148	0.102040816326531	0.288888888888889	0.054421768707483	0.0613496932515337	0.222222222222222	0.217391304347826	0.140625	0.0502958579881657	0.0669856459330144	0.120253164556962	0.138461538461538	0.125	0.121621621621622	0.292682926829268	0.0546448087431694	0.0634920634920635	0.094017094017094	0.363636363636364	0.0978260869565217	0.0894308943089431	0.0765765765765766	0.120418848167539	0.212765957446809	0.150943396226415	0.135135135135135	NA
