0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5	2	5	7	6	4	3	3	3	1	6	NA	6	4	4	9	5	NA	3	4
20	17	15	6	21	12	7	9	7	5	1	11	NA	17	13	12	18	11	NA	10	8
30	30	28	19	32	13	22	22	8	7	4	26	NA	22	25	15	29	23	NA	22	20
40	52	32	32	50	25	42	45	22	15	13	47	NA	36	50	32	43	65	NA	55	25
50	110	55	58	63	57	62	69	26	20	25	110	NA	89	98	44	78	98	NA	113	45
60	246	93	84	140	120	146	125	53	43	60	251	NA	211	159	67	135	176	NA	242	77
70	490	187	167	241	227	280	246	97	94	134	510	NA	414	309	106	229	317	NA	467	160
80	854	361	331	419	420	469	442	230	178	261	844	NA	753	576	158	414	606	NA	877	314
90	1541	592	539	742	798	930	820	433	431	496	1499	NA	1221	1104	278	782	1210	NA	1546	595
100	2508	1028	972	1325	1374	1605	1380	766	707	806	2396	NA	2004	1867	487	1343	1978	NA	2521	1062
110	3500	1703	1547	2227	2253	2529	2170	1419	1250	1445	3322	NA	3025	2832	917	2187	2910	NA	3437	1918
120	3833	2649	2447	3158	3190	3467	3091	2251	2056	2247	3978	NA	3753	3681	1499	3129	3602	NA	3777	2968
130	3292	3662	3444	3843	3831	3934	3698	3182	3051	3146	3403	NA	3601	3787	2324	3692	3678	NA	3247	3923
140	2062	3898	3870	3574	3530	3327	3577	3741	3707	3663	2059	NA	2730	2807	3226	3557	2691	NA	1959	3846
150	918	3086	3146	2398	2333	1877	2410	3491	3554	3390	775	NA	1347	1582	3748	2496	1542	NA	958	2776
160	289	1725	1904	1112	1053	850	1087	2363	2566	2235	291	NA	450	663	3446	1138	588	NA	374	1326
170	51	641	822	414	306	251	333	1066	1362	1086	109	NA	115	163	2247	357	185	NA	87	483
180	6	195	222	119	83	58	108	325	481	456	21	NA	33	36	989	82	40	NA	15	128
190	1	77	67	22	19	14	29	101	135	151	1	NA	12	2	326	14	5	NA	5	42
200	NA	17	15	NA	4	4	3	20	20	56	NA	NA	5	NA	73	3	1	NA	NA	7
210	NA	1	3	NA	NA	4	NA	5	2	20	NA	NA	3	NA	9	2	NA	NA	NA	2
220	NA	NA	2	NA	NA	NA	NA	3	NA	6	NA	NA	NA	NA	5	NA	NA	NA	NA	1
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
