75	42	84	76	64	65	81	54	75	83	58	57	53	79	67	55	66	68	69	72	60	108	56	68	63	50	69	56	70	64	54	60	61	64	53	69	62	40	73	50	43	88	47	108	50	67	73	71	98	73	66
80	68	69	100	59	88	78	62	85	71	70	78	80	72	61	58	58	64	80	64	94	90	65	97	69	41	79	58	75	96	95	72	60	166	45	71	67	54	64	72	69	68	96	89	100	95	107	79	77	81	68
85	79	97	141	121	82	61	95	71	86	90	67	98	98	123	51	93	94	77	55	77	81	127	86	70	65	89	66	103	112	108	110	62	99	49	67	76	56	57	106	135	84	84	80	99	79	86	75	105	88	94
90	99	71	76	65	108	69	95	105	91	95	110	79	103	68	79	92	65	80	60	87	103	125	77	82	69	107	84	100	91	92	73	103	119	93	75	101	65	73	81	79	110	88	60	90	77	90	67	65	126	87
95	102	128	62	79	65	68	85	61	65	56	69	82	88	65	77	60	94	61	94	79	79	135	53	90	73	43	77	61	80	97	97	145	63	103	75	61	71	81	98	98	131	95	104	82	101	69	101	89	86	91
100	97	64	42	86	69	85	117	35	68	104	51	78	58	66	99	82	54	66	67	81	54	74	55	89	64	64	77	82	62	64	58	77	89	96	108	67	83	72	61	90	64	69	46	57	88	91	50	41	61	81
105	97	42	21	48	55	51	57	49	53	52	50	74	64	44	82	59	51	71	88	82	61	49	67	77	94	21	81	91	56	33	59	80	45	143	66	59	65	40	54	60	30	61	51	51	51	57	44	31	39	63
110	53	25	17	67	35	40	58	12	38	32	45	39	67	50	51	35	36	48	81	40	43	37	40	35	88	18	67	46	50	41	64	59	24	68	43	41	64	83	45	84	37	45	31	52	28	22	40	31	45	50
115	39	20	2	45	42	30	56	7	35	31	27	19	23	32	78	29	35	27	37	23	13	53	12	40	62	13	55	35	37	24	35	38	8	64	36	22	65	30	23	36	32	32	13	45	25	33	28	16	12	46
120	25	6	NA	16	9	19	26	2	9	23	15	10	14	9	45	14	35	14	10	6	4	27	6	20	43	6	24	38	22	7	6	30	6	30	15	4	40	34	7	20	12	16	3	32	6	3	6	3	29	21
125	13	4	NA	4	6	5	6	1	4	15	2	4	5	4	26	9	15	2	4	3	1	12	3	4	47	1	7	12	6	3	2	21	1	37	5	3	44	13	2	16	2	2	1	16	1	0	4	2	6	15
130	5	NA	NA	0	2	NA	3	NA	3	3	1	1	6	1	3	10	5	NA	1	4	NA	4	1	0	30	NA	2	5	2	4	1	4	1	21	5	2	31	7	1	4	2	1	NA	4	NA	NA	0	1	3	9
135	2	NA	NA	NA	NA	NA	NA	NA	0	4	NA	NA	NA	NA	1	1	NA	NA	2	1	NA	1	NA	NA	14	NA	1	3	1	0	NA	1	NA	4	2	NA	10	2	NA	NA	1	NA	NA	2	NA	NA	NA	NA	NA	2
140	1	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	1	0	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
