0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.461538461538462	0.666666666666667	1	0.652173913043478	1	1	1	1	1	0.583333333333333	1	0.454545454545455	0.833333333333333	1	1	0.5625	1	1	0.428571428571429	1	0.666666666666667	0.555555555555556	0.769230769230769	1	0.941176470588235	0.428571428571429	0.785714285714286	0.636363636363636	0.4	0.789473684210526	0.6	0.625	0.5	0.533333333333333	0.925925925925926	0.785714285714286	0.5625	0.714285714285714	1	0.533333333333333	0.428571428571429	0.5	0.714285714285714	0.6	1	0.333333333333333	0.5	1	0.6	0.882352941176471
10	0.241379310344828	0.235294117647059	0.571428571428571	0.625	0.613636363636364	0.238095238095238	0.588235294117647	0.527777777777778	0.325	0.363636363636364	0.333333333333333	0.289473684210526	0.862068965517241	0.5	0.619047619047619	0.428571428571429	0.380952380952381	0.53125	0.607142857142857	0.730769230769231	0.5	0.846153846153846	0.34375	0.625	0.324324324324324	0.392857142857143	0.24	0.608695652173913	0.433333333333333	0.5	0.4375	0.538461538461538	0.363636363636364	0.521739130434783	0.230769230769231	0.202702702702703	0.636363636363636	0.48	0.580645161290323	0.366666666666667	0.6875	0.317073170731707	0.636363636363636	0.435897435897436	0.448275862068966	0.375	0.21875	0.5	0.391304347826087	0.470588235294118
15	0.366666666666667	0.541666666666667	0.642857142857143	0.236363636363636	0.211267605633803	0.241379310344828	0.302325581395349	0.313725490196078	0.333333333333333	0.25	0.333333333333333	0.205479452054795	0.473684210526316	0.413793103448276	0.236363636363636	0.255813953488372	0.355555555555556	0.363636363636364	0.423076923076923	0.574468085106383	0.272727272727273	0.292307692307692	0.283333333333333	0.272727272727273	0.147727272727273	0.258620689655172	0.144927536231884	0.446808510638298	0.45	0.265822784810127	0.423529411764706	0.28	0.253731343283582	0.326086956521739	0.191176470588235	0.141791044776119	0.246153846153846	0.292682926829268	0.464285714285714	0.225806451612903	0.545454545454545	0.234567901234568	0.225	0.431372549019608	0.315789473684211	0.340909090909091	0.236842105263158	0.304347826086957	0.444444444444444	0.255813953488372
20	0.436363636363636	0.243243243243243	0.25	0.338983050847458	0.129496402877698	0.162162162162162	0.263157894736842	0.25	0.19672131147541	0.171428571428571	0.234375	0.110236220472441	0.160714285714286	0.227848101265823	0.333333333333333	0.126126126126126	0.253164556962025	0.239130434782609	0.272727272727273	0.266666666666667	0.157894736842105	0.227272727272727	0.25	0.266666666666667	0.183206106870229	0.138613861386139	0.159722222222222	0.30188679245283	0.224489795918367	0.17741935483871	0.165562913907285	0.164948453608247	0.184782608695652	0.163934426229508	0.157534246575342	0.0739299610894942	0.410958904109589	0.58695652173913	0.279279279279279	0.277777777777778	0.264705882352941	0.181034482758621	0.227272727272727	0.240740740740741	0.150943396226415	0.173913043478261	0.270676691729323	0.186440677966102	0.236363636363636	0.212121212121212
25	0.228813559322034	0.175	0.278481012658228	0.104166666666667	0.0757575757575758	0.0776255707762557	0.163522012578616	0.244897959183673	0.176744186046512	0.147540983606557	0.211267605633803	0.0803212851405622	0.0714285714285714	0.102564102564103	0.169230769230769	0.12280701754386	0.227272727272727	0.133333333333333	0.125	0.140845070422535	0.292207792207792	0.0821917808219178	0.096045197740113	0.104651162790698	0.107476635514019	0.146853146853147	0.0888030888030888	0.158536585365854	0.186666666666667	0.125560538116592	0.099236641221374	0.101604278074866	0.18018018018018	0.213675213675214	0.0885416666666667	0.0647948164146868	0.216216216216216	0.203007518796992	0.0829015544041451	0.168831168831169	0.176470588235294	0.0955056179775281	0.185714285714286	0.25	0.225806451612903	0.201754385964912	0.0837696335078534	0.142857142857143	0.367088607594937	0.202898550724638
30	0.151515151515152	0.1640625	0.141666666666667	0.0892193308550186	0.0717948717948718	0.0855457227138643	0.0666666666666667	0.146853146853147	0.107843137254902	0.106870229007634	0.302631578947368	0.0819277108433735	0.0923566878980892	0.11219512195122	0.158878504672897	0.0841346153846154	0.0946502057613169	0.119565217391304	0.140540540540541	0.150442477876106	0.0820512820512821	0.0970873786407767	0.123552123552124	0.105555555555556	0.072463768115942	0.0843881856540084	0.0888382687927107	0.0979020979020979	0.137096774193548	0.0603448275862069	0.0491071428571429	0.103896103896104	0.170454545454545	0.131034482758621	0.142857142857143	0.0458333333333333	0.0816326530612245	0.111650485436893	0.0989304812834225	0.149122807017544	0.142857142857143	0.0851063829787234	0.19327731092437	0.140495867768595	0.174311926605505	0.116666666666667	0.0647887323943662	0.085972850678733	0.234848484848485	0.132231404958678
35	0.0748031496062992	0.118556701030928	0.105263157894737	0.0918918918918919	0.0643382352941176	0.0329457364341085	0.0657534246575342	0.065843621399177	0.0657370517928287	0.0753768844221105	0.389473684210526	0.0433275563258232	0.0835266821345708	0.0511182108626198	0.143712574850299	0.0865874363327674	0.0508021390374332	0.11340206185567	0.120689655172414	0.110526315789474	0.0716417910447761	0.054368932038835	0.104477611940299	0.0771812080536913	0.0451263537906137	0.0662983425414365	0.0395136778115502	0.0946969696969697	0.105932203389831	0.0564853556485356	0.0474820143884892	0.0568927789934354	0.0848708487084871	0.0994764397905759	0.0552380952380952	0.0332167832167832	0.0555555555555556	0.0769230769230769	0.0755627009646302	0.16256157635468	0.0964467005076142	0.0509164969450102	0.103448275862069	0.104294478527607	0.105590062111801	0.0864197530864197	0.0501730103806228	0.0528846153846154	0.182352941176471	0.147959183673469
40	0.0685714285714286	0.228215767634855	0.0868055555555556	0.0487804878048781	0.0292887029288703	0.0334158415841584	0.0329861111111111	0.0600461893764434	0.0344827586206897	0.0413223140495868	0.156521739130435	0.0235655737704918	0.0467289719626168	0.0545112781954887	0.153225806451613	0.0375	0.0392156862745098	0.0561497326203209	0.0845771144278607	0.0827067669172932	0.0363984674329502	0.037359900373599	0.0561009817671809	0.0618101545253863	0.0511033681765389	0.0589390962671906	0.0326492537313433	0.0707964601769911	0.0455696202531646	0.0425844346549192	0.0211864406779661	0.0384105960264901	0.0564971751412429	0.0704697986577181	0.0348139255702281	0.0168295331161781	0.068901303538175	0.0660377358490566	0.0189673340358272	0.0781758957654723	0.0705128205128205	0.0398406374501992	0.145	0.123456790123457	0.0833333333333333	0.0777777777777778	0.0297324083250743	0.0329512893982808	0.0765765765765766	0.075812274368231
45	0.06	0.0652173913043478	0.058165548098434	0.0274599542334096	0.0261603375527426	0.0252167060677699	0.0460251046025105	0.0368271954674221	0.0301109350237718	0.0404494382022472	0.1	0.0213475650433622	0.0337711069418387	0.0456852791878173	0.0659025787965616	0.0177398160315375	0.0248508946322068	0.0652173913043478	0.0487804878048781	0.0732984293193717	0.0609013398294763	0.0253521126760563	0.0284728213977567	0.0421216848673947	0.0227586206896552	0.045398773006135	0.0236270753512133	0.0378912685337726	0.0336927223719677	0.0305838739573679	0.0187531677648251	0.0253853127833182	0.0447470817120623	0.0812064965197216	0.0302613480055021	0.00991735537190083	0.0358910891089109	0.0427728613569322	0.0248756218905473	0.0635593220338983	0.0561122244488978	0.0371541501976285	0.184971098265896	0.0727762803234501	0.0751295336787565	0.038860103626943	0.0267686424474187	0.0218978102189781	0.0585106382978723	0.0733788395904437
