0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	2	7	5	2	2	1	2	2	4	2	2	4	NA	NA	2	3	6	2	3
20	4	5	11	18	1	3	NA	NA	6	6	1	7	5	NA	NA	4	3	4	NA	7
30	7	10	15	44	5	4	NA	NA	9	23	1	9	4	NA	NA	8	5	9	NA	9
40	8	12	22	49	4	9	NA	NA	7	24	NA	14	3	NA	NA	7	10	9	NA	21
50	5	19	26	85	7	12	NA	NA	5	32	NA	12	3	NA	NA	10	12	20	NA	27
60	7	21	33	122	10	20	NA	NA	2	40	NA	18	6	NA	NA	13	16	21	NA	41
70	6	16	47	125	18	19	NA	NA	1	56	NA	18	6	NA	NA	24	17	17	NA	64
80	8	26	70	154	20	22	NA	NA	0	63	NA	21	5	NA	NA	25	41	15	NA	92
90	6	56	100	202	14	31	NA	NA	NA	78	NA	19	7	NA	NA	23	38	24	NA	123
100	5	85	114	257	22	45	NA	NA	NA	77	NA	29	16	NA	NA	36	29	36	NA	189
110	2	110	137	311	39	58	NA	NA	NA	118	NA	35	12	NA	NA	35	58	49	NA	223
120	2	120	171	442	41	96	NA	NA	NA	154	NA	46	22	NA	NA	40	75	58	NA	283
130	6	164	204	498	63	114	NA	NA	NA	189	NA	69	28	NA	NA	63	84	62	NA	362
140	16	255	269	604	112	137	NA	NA	NA	248	NA	133	42	NA	NA	105	105	85	NA	457
150	13	332	343	748	186	186	NA	NA	NA	312	NA	138	38	NA	NA	135	119	98	NA	560
160	18	401	404	895	234	266	NA	NA	NA	354	NA	172	49	NA	NA	211	124	120	NA	664
170	20	520	470	1066	286	329	NA	NA	NA	465	NA	226	71	NA	NA	289	116	142	NA	724
180	26	590	549	1102	368	396	NA	NA	NA	605	NA	289	77	NA	NA	375	155	188	NA	949
190	27	703	600	1199	482	477	NA	NA	NA	744	NA	342	79	NA	NA	428	223	221	NA	1090
200	34	814	682	1296	580	634	NA	NA	NA	857	NA	424	123	NA	NA	549	251	293	NA	1204
210	48	965	797	1203	696	748	NA	NA	NA	1010	NA	511	165	NA	NA	674	333	379	NA	1262
220	52	1049	932	1174	823	878	NA	NA	NA	1148	NA	569	226	NA	NA	869	428	449	NA	1399
230	72	1200	1021	1159	953	1002	NA	NA	NA	1265	NA	727	298	NA	NA	1025	559	503	NA	1470
240	111	1213	1022	1134	1120	1146	NA	NA	NA	1347	NA	807	357	NA	NA	1124	643	593	NA	1454
250	118	1257	1149	932	1252	1243	NA	NA	NA	1442	NA	895	484	NA	NA	1218	823	622	NA	1289
260	148	1316	1243	841	1328	1266	NA	NA	NA	1320	NA	1010	627	NA	NA	1343	965	794	NA	1081
270	186	1271	1221	641	1302	1170	NA	NA	NA	1190	NA	1192	814	NA	NA	1423	1082	879	NA	924
280	221	1172	1143	517	1285	1256	NA	NA	NA	1068	NA	1299	1015	NA	NA	1419	1162	989	NA	767
290	239	1054	1035	442	1261	1245	NA	NA	NA	926	NA	1305	1166	NA	NA	1330	1273	1102	NA	596
300	346	880	901	325	1161	1152	NA	NA	NA	722	NA	1310	1282	NA	NA	1163	1355	1209	NA	438
310	424	750	813	257	1068	1102	NA	NA	NA	582	NA	1197	1365	NA	NA	1025	1374	1322	NA	327
320	529	612	716	234	966	967	NA	NA	NA	462	NA	1046	1418	NA	NA	862	1341	1268	NA	256
330	678	477	607	224	845	812	NA	NA	NA	400	NA	884	1335	NA	NA	759	1196	1158	NA	208
340	731	432	481	159	685	607	NA	NA	NA	318	NA	749	1268	NA	NA	666	1006	1084	NA	158
350	846	333	400	153	580	486	NA	NA	NA	244	NA	645	1153	NA	NA	530	847	942	NA	97
360	1043	241	276	106	382	358	NA	NA	NA	152	NA	521	954	NA	NA	377	676	787	NA	59
370	1168	155	220	76	262	276	NA	NA	NA	132	NA	376	844	NA	NA	285	502	612	NA	42
380	1184	114	153	73	208	203	NA	NA	NA	115	NA	311	775	NA	NA	227	420	473	NA	35
390	1214	68	139	54	151	141	NA	NA	NA	105	NA	237	624	NA	NA	166	336	380	NA	36
400	1159	60	103	37	128	103	NA	NA	NA	71	NA	197	505	NA	NA	146	275	284	NA	41
410	1156	41	54	32	82	100	NA	NA	NA	44	NA	173	377	NA	NA	122	246	244	NA	34
420	1100	35	34	45	52	52	NA	NA	NA	38	NA	133	279	NA	NA	98	206	197	NA	13
430	1054	26	23	34	37	31	NA	NA	NA	39	NA	106	221	NA	NA	76	151	124	NA	12
440	995	22	20	32	35	20	NA	NA	NA	25	NA	67	178	NA	NA	55	119	109	NA	13
450	839	18	9	26	20	21	NA	NA	NA	17	NA	40	128	NA	NA	26	96	93	NA	6
460	764	15	5	17	26	25	NA	NA	NA	14	NA	39	89	NA	NA	15	72	84	NA	7
470	625	20	12	10	8	18	NA	NA	NA	8	NA	38	74	NA	NA	8	46	81	NA	NA
480	467	12	8	4	10	15	NA	NA	NA	10	NA	23	83	NA	NA	5	23	61	NA	NA
490	376	17	7	NA	6	12	NA	NA	NA	13	NA	18	60	NA	NA	NA	11	51	NA	NA
500	297	12	4	NA	11	9	NA	NA	NA	15	NA	10	30	NA	NA	NA	4	48	NA	NA
510	228	5	4	NA	16	5	NA	NA	NA	7	NA	5	32	NA	NA	NA	1	37	NA	NA
520	181	3	7	NA	4	1	NA	NA	NA	4	NA	6	23	NA	NA	NA	1	33	NA	NA
530	122	8	6	NA	NA	1	NA	NA	NA	6	NA	8	21	NA	NA	NA	NA	27	NA	NA
540	82	9	4	NA	NA	1	NA	NA	NA	3	NA	2	14	NA	NA	NA	NA	7	NA	NA
550	59	8	4	NA	NA	NA	NA	NA	NA	2	NA	NA	18	NA	NA	NA	NA	8	NA	NA
560	61	6	3	NA	NA	NA	NA	NA	NA	1	NA	NA	6	NA	NA	NA	NA	8	NA	NA
570	43	6	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	4	NA	NA
580	31	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	2	NA	NA
590	25	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA
600	23	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
610	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
620	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
630	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
