70	528	972	447	1178	258	1441	122	706	804	246	507	532	1042	714	350	815	NA	1863	597	850	377	658	1187	1723	128	425	1027	616	293	372	708	642	182	601	1241	634	971	805	1008	1014	1140	1520	1460	1163	524	917	1364	1268	742	653
75	828	1366	650	1572	403	2009	197	1068	1055	342	695	854	1465	1068	551	1148	NA	2353	864	1174	511	927	1557	2312	182	595	1561	917	409	562	1007	885	265	846	1667	945	1363	1168	1501	1451	1564	2093	1908	1592	764	1400	1963	1669	1013	929
80	1165	1890	963	2086	598	2550	275	1521	1419	519	992	1161	2034	1504	784	1492	NA	2801	1280	1672	739	1386	2081	2867	298	899	2081	1273	603	818	1403	1286	353	1162	2112	1336	1839	1447	2003	2000	2103	2574	2419	2102	1128	1901	2492	2258	1454	1341
85	1589	2492	1316	2550	890	2951	405	1997	1863	765	1369	1700	2449	1989	1144	1958	NA	3164	1739	2132	1072	1841	2519	3160	448	1231	2681	1724	891	1098	1952	1784	557	1507	2672	1758	2352	1953	2437	2463	2556	3019	2967	2636	1597	2322	2967	2762	1962	1779
90	2190	2910	1834	2902	1269	3091	604	2566	2321	1084	1700	2251	2989	2551	1616	2401	NA	3038	2247	2619	1430	2381	2937	3168	646	1730	3144	2192	1252	1606	2542	2267	780	1933	3127	2347	2833	2440	2885	2880	3010	3103	3074	2992	2149	2938	3238	3118	2488	2291
95	2720	3136	2310	3072	1781	2909	863	2911	2830	1491	2386	2774	3204	2978	2157	2842	NA	2528	2911	2900	1919	2733	3017	2761	866	2202	3246	2682	1657	1993	2820	2782	1116	2523	3113	2769	3093	2933	3033	3021	3044	2922	2928	3176	2611	3147	3059	3086	2860	2714
100	3136	3066	2800	2788	2289	2431	1176	3089	3021	2003	2783	3178	3018	3130	2643	3019	NA	1937	3247	3012	2474	3072	2780	2016	1208	2645	3015	2983	2254	2533	3128	3228	1458	2835	2749	3126	2885	3023	2973	2924	2748	2295	2492	2847	2978	3114	2551	2691	3019	3024
105	3111	2562	3052	2223	2802	1681	1673	2834	2923	2545	3076	3219	2415	2840	2960	2896	NA	1235	3140	2735	2867	2934	2230	1321	1656	2989	2411	3043	2743	2834	2878	3141	2104	2947	2165	3001	2546	2786	2439	2470	2181	1519	1849	2199	3010	2587	1846	2101	2880	3073
110	2809	1735	3008	1616	3210	1051	2108	2416	2481	2932	2937	2825	1721	2407	3105	2397	NA	651	2714	2100	3157	2673	1592	744	2215	3017	1579	2743	3156	3014	2480	2636	2720	2725	1427	2599	1970	2245	1723	1796	1512	928	1105	1414	2804	1913	1033	1358	2543	2543
115	2269	1057	2676	895	3244	590	2646	1681	1848	3149	2615	2123	981	1703	2761	1772	NA	307	1972	1449	2909	1906	891	326	2737	2654	818	2060	3098	2758	1817	1956	2989	2273	796	1913	1276	1691	1085	1166	882	467	596	742	2273	1135	546	709	1853	1900
120	1469	587	1978	462	2728	300	2922	1006	1142	2885	1903	1320	507	1053	2113	1039	NA	124	1179	805	2470	1223	478	120	3068	2093	448	1368	2752	2277	1136	1211	3119	1637	335	1217	673	1095	579	556	422	235	255	387	1504	560	207	361	1082	1249
125	765	270	1219	238	2012	134	2992	531	641	2304	1232	759	208	513	1466	539	NA	66	597	449	1731	650	226	38	2939	1404	155	777	2004	1709	585	629	2805	1060	117	662	319	547	294	235	208	86	98	189	894	256	106	149	548	646
130	370	128	636	132	1240	39	2735	273	310	1628	663	334	95	250	935	246	NA	28	253	200	1011	328	82	13	2613	826	49	354	1284	1028	219	288	2217	558	31	314	135	251	128	98	103	33	33	60	437	106	44	52	240	323
135	168	50	263	49	613	14	2167	125	142	991	307	155	40	96	491	87	NA	12	104	73	547	129	26	2	2047	433	10	151	772	549	99	99	1543	259	13	128	63	120	53	43	35	15	10	14	221	34	19	21	85	154
140	75	26	99	21	286	5	1491	31	56	483	136	48	4	34	246	31	NA	1	45	20	242	66	11	NA	1371	213	6	77	359	242	33	45	924	120	3	56	21	48	25	20	23	8	4	12	70	16	10	11	30	67
145	29	14	44	8	102	4	835	13	23	181	34	21	1	22	106	12	NA	NA	17	8	73	31	6	NA	862	94	2	32	149	81	11	19	434	52	0	26	12	14	10	11	10	1	2	1	28	8	8	5	14	28
150	7	6	5	3	44	3	426	6	6	69	10	9	NA	10	34	NA	NA	NA	9	3	33	10	3	NA	431	26	2	16	57	26	2	8	187	14	NA	12	2	2	2	6	1	NA	NA	1	15	2	3	3	6	11
155	9	5	2	5	11	1	186	7	2	27	1	4	NA	7	14	NA	NA	NA	3	2	9	1	5	NA	174	15	NA	6	16	10	3	6	58	2	NA	3	NA	NA	NA	3	NA	NA	NA	NA	6	NA	1	2	NA	11
160	2	5	NA	3	3	NA	70	1	NA	8	NA	1	NA	1	4	NA	NA	NA	1	NA	6	NA	3	NA	62	9	NA	3	3	10	NA	0	26	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	2
165	1	NA	NA	1	2	NA	26	NA	NA	3	NA	NA	NA	0	1	NA	NA	NA	NA	NA	3	NA	2	NA	22	6	NA	0	3	6	NA	NA	11	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1
170	1	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	0	NA	6	3	NA	NA	0	2	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
175	1	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	4	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
180	2	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
