0	1	1	1	1	1	2	3	3	1	3	1	1	1	2	2	2	1	3	2	1
10	9	4	35	4	NA	23	8	18	18	16	11	3	23	20	16	21	9	11	16	13
20	44	15	69	19	NA	58	27	94	28	57	50	14	33	44	57	38	45	30	41	40
30	109	28	118	27	NA	86	79	193	91	143	110	38	73	91	162	68	81	49	68	91
40	235	59	188	98	NA	241	193	456	110	366	193	91	139	215	355	161	165	108	148	237
50	484	170	337	304	NA	442	457	829	156	798	391	242	264	302	699	326	338	204	368	455
60	1029	345	651	627	NA	920	921	1503	287	1651	781	552	466	515	1279	648	605	445	670	945
70	2003	543	1275	1193	NA	1870	1977	2732	603	3124	1557	1061	835	974	2299	1296	1120	885	1256	1688
80	3951	921	2425	2264	NA	3500	3677	4897	1187	5980	3198	2154	1591	1861	4313	2402	2064	1672	2268	3045
90	7451	1692	4164	4166	NA	6239	6824	8743	2069	10641	5924	4059	3000	3353	7819	4646	3915	3205	4147	5607
100	12462	3278	7372	7416	NA	11293	11836	14232	3595	16812	9935	7317	5638	6356	13497	7921	7117	5866	7347	9816
110	18502	6401	12746	11835	NA	16709	17400	19593	6608	21703	15742	12240	9910	10597	19687	13595	12093	9905	12253	15097
120	21240	11238	18832	17593	NA	20763	21873	21116	10859	20138	21116	17651	15779	16383	21664	18814	17733	15624	17827	20462
130	18750	17305	21530	20538	NA	20076	20259	16544	17098	12857	21027	21744	21644	21153	17634	21887	21522	20497	21001	21465
140	11129	21647	18098	18593	NA	12848	11956	8150	21287	5682	14324	18795	21035	20534	9468	17542	19383	20964	18312	14362
150	3813	19630	10366	11445	NA	5498	4225	2740	20176	1516	6112	10919	14193	13363	2940	8940	11416	14733	11075	6308
160	788	12010	3261	4624	NA	1457	803	580	12267	319	1557	4107	6065	5131	628	3175	3889	6218	4238	1836
170	92	5012	488	1031	NA	296	120	96	4854	37	205	1084	1431	1038	137	620	710	1470	909	404
180	13	1347	52	190	NA	33	6	11	1158	1	20	251	266	152	33	68	80	248	81	55
190	0	329	12	13	NA	2	NA	NA	142	NA	7	16	25	26	0	8	10	28	12	16
200	NA	43	2	NA	NA	NA	NA	NA	6	NA	NA	NA	0	4	NA	1	4	1	NA	1
210	NA	4	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA
