1.76785714285714	1.33762368527953
1.31904761904762	0.949825937827196
1.91666666666667	1.13651514141549
1.67857142857143	0.551744296488403
1.875	1.09639560986595
1.5	0.408248290463863
1.99487179487179	0.850687156981492
1.76666666666667	1.35104897517941
1.92857142857143	1.38604868326511
0.875	0.777281587757401
1.53703703703704	1.07362698229848
1.46428571428571	0.853040779464013
1.8	1.30384048104053
1.83116883116883	1.44290980950036
1.625	0.75
1.05151515151515	0.805114505142706
1.35714285714286	1.15641756615056
NA	NA
1.47619047619048	1.03828817196496
1.625	1.06946248181037
