0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	0.280701754385965	0.5	0.3	0.458333333333333	0.314814814814815	0.186666666666667	0.298850574712644	0.155963302752294	0.382352941176471	0.425531914893617	0.254237288135593	0.406976744186047	0.296875	0.377358490566038	0.534883720930233	0.523809523809524	0.634920634920635	0.559322033898305	0.425	0.582278481012658
20	0.230483271375465	0.084985835694051	0.202334630350195	0.137820512820513	0.340823970037453	0.175438596491228	0.105555555555556	0.0670926517571885	0.162162162162162	0.195402298850575	0.288372093023256	0.0750670241286863	0.133079847908745	0.0594315245478036	0.201680672268908	0.191489361702128	0.172839506172839	0.152416356877323	0.0854700854700855	0.136186770428016
30	0.0795631825273011	0.0386167146974063	0.0691609977324263	0.0380886426592798	0.0774946921443737	0.0395398993529835	0.0342007434944238	0.0209497206703911	0.0556603773584906	0.0703812316715543	0.0594900849858357	0.0336307481125601	0.0435684647302905	0.0332278481012658	0.0913978494623656	0.0467836257309941	0.0771929824561404	0.056550424128181	0.0549199084668192	0.0538519072550486
40	0.0169189670525378	0.0116030534351145	0.0193775689958896	0.0176565008025682	0.0203708540088796	0.0137788494660696	0.0163999209642363	0.0127547483709968	0.019122003770536	0.0247718383311604	0.0190311418685121	0.0158850226928896	0.0172983973543628	0.0178878076702919	0.0322793148880105	0.0169988276670574	0.0240995076444675	0.0247067631644622	0.0185185185185185	0.0171673819742489
50	0.00794855119589566	0.00633947910613345	0.00659770302191089	0.0113900511390051	0.00936733328377072	0.00974323087689078	0.00705911239334602	0.00983372921615202	0.00734003510451572	0.0103902686264572	0.0105275609179087	0.00848375451263538	0.00699453551912568	0.0108324677251818	0.0115402369595322	0.00880833403912933	0.00833333333333333	0.00835284933645589	0.00943086763982286	0.00702147746046731
60	0.00664353731453458	0.00942619884790903	0.00861410969359939	0.0106881613521767	0.0127118644067797	0.0116035960694125	0.00738126957836748	0.00717177559282822	0.00933660933660934	0.00833826946735317	0.00687898089171975	0.0147376489443244	0.00735348459093932	0.008066043094634	0.00650069156293223	0.00683143997543752	0.00801699328491161	0.0056695563114964	0.00600543888804955	0.0111017425519955
70	0.0127175843694494	0.0144634075788256	0.0104343605920893	0.0121286302436853	0.0111860137787984	0.0153452685421995	0.0130093744021427	0.0177638453500522	0.00935414680648236	0.00990497664680303	0.00968584182599175	0.0144193725921849	0.00973622427841458	0.0302713987473904	0.00682223428172727	0.00716905635211737	0.0159015685710174	0.0166112956810631	0.00967817164179104	0.0149450549450549
80	0.072041166380789	0.112033195020747	0.0466549295774648	0.166666666666667	0.0556390977443609	0.117117117117117	0.101648351648352	0.129032258064516	0.0532825880114177	0.020979020979021	0.043171114599686	0.123404255319149	0.094488188976378	0.269461077844311	0.0193245439768828	0.0615514333895447	0.0678294573643411	0.0656167979002625	0.050709939148073	0.0501930501930502
90	NA	0.695652173913043	0.333333333333333	NA	0.551020408163265	0.5	NA	NA	1	0.151515151515152	0.238095238095238	NA	1	NA	0.3125	0.333333333333333	NA	1	0.666666666666667	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA
