0	1	1	1	1	2	1	3	1	1	1	3	2	3	3	2	3	2	1	2	2
10	15	6	22	12	19	15	15	10	12	5	29	27	20	11	11	35	8	NA	16	23
20	39	36	14	26	21	27	21	18	16	12	26	42	22	10	17	27	62	NA	47	32
30	40	47	45	16	39	50	25	25	24	28	51	29	43	61	39	26	24	NA	28	40
40	83	30	50	53	37	43	36	59	46	34	45	36	44	48	36	49	32	NA	35	45
50	49	50	42	39	75	70	55	69	57	35	54	82	50	55	43	49	46	NA	55	71
60	53	60	70	40	39	50	76	49	77	66	67	110	48	76	38	80	45	NA	43	50
70	79	72	85	53	79	71	70	71	60	72	74	74	66	69	50	80	72	NA	71	69
80	140	105	76	51	101	90	106	68	85	111	113	69	78	76	56	145	87	NA	90	181
90	149	150	159	131	133	167	136	133	90	133	128	136	113	147	78	136	109	NA	130	107
100	286	143	234	94	161	183	271	197	182	262	206	192	188	231	149	158	198	NA	207	236
110	169	238	217	183	304	301	227	162	218	270	265	304	190	205	173	380	226	NA	237	245
120	186	142	462	192	193	328	174	192	224	222	158	175	206	161	281	207	183	NA	186	146
130	41	199	149	262	92	132	181	118	108	142	67	97	125	132	160	93	129	NA	95	65
140	12	73	62	111	81	93	71	72	97	63	5	42	49	58	117	41	58	NA	49	46
150	0	46	8	75	6	31	11	45	23	22	0	28	5	2	29	25	23	NA	6	20
160	NA	6	2	23	NA	21	1	3	31	1	NA	1	1	NA	10	1	4	NA	NA	NA
170	NA	2	NA	1	NA	1	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
