0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.714285714285714	0.684210526315789	1	0.529411764705882	1	0.578947368421053	0.888888888888889	1	0.5	0.571428571428571	0.714285714285714	0.857142857142857	0.5	0.84	1	0.5	0.533333333333333	0.9	0.64	0.523809523809524	0.708333333333333	1	0.764705882352941	0.555555555555556	0.636363636363636	0.571428571428571	0.833333333333333	0.733333333333333	0.461538461538462	0.590909090909091	0.555555555555556	0.421052631578947	0.555555555555556	0.351351351351351	0.476190476190476	0.45	0.608695652173913	0.625	0.571428571428571	0.4375	0.466666666666667	0.5	0.9	0.857142857142857	0.9	1	0.444444444444444	0.6	0.277777777777778
10	0.682926829268293	0.4375	0.4	0.636363636363636	0.235294117647059	0.4	0.566666666666667	0.794117647058823	0.352941176470588	1	1	0.282608695652174	1	0.352941176470588	0.333333333333333	0.558823529411765	0.53125	0.470588235294118	0.333333333333333	0.225806451612903	0.705882352941177	0.387755102040816	0.184210526315789	0.333333333333333	0.6	0.527777777777778	0.324324324324324	0.357142857142857	0.551724137931034	0.333333333333333	0.425	0.454545454545455	0.2	0.6	0.263157894736842	0.261904761904762	0.534883720930233	0.277777777777778	0.9375	0.5	0.361702127659574	0.434782608695652	0.5	0.631578947368421	0.6	0.774193548387097	0.363636363636364	1	0.384615384615385	0.478260869565217
15	0.232142857142857	0.342857142857143	0.35	0.428571428571429	0.471428571428571	0.347826086956522	0.196078431372549	0.5	0.241935483870968	0.285714285714286	0.416666666666667	0.139130434782609	0.333333333333333	0.292307692307692	0.264705882352941	0.36	0.304347826086957	0.666666666666667	0.244186046511628	0.357142857142857	0.290322580645161	0.2	0.461538461538462	0.150375939849624	0.315789473684211	0.172413793103448	0.141304347826087	0.253333333333333	0.272727272727273	0.478260869565217	0.153846153846154	0.25	0.212121212121212	0.291666666666667	0.145299145299145	0.220588235294118	0.209302325581395	0.25974025974026	0.736842105263158	0.307692307692308	0.178082191780822	0.537313432835821	0.236363636363636	0.215686274509804	0.238095238095238	0.206896551724138	0.448275862068966	0.285714285714286	0.282051282051282	0.212121212121212
20	0.149425287356322	0.352941176470588	0.238095238095238	0.451612903225806	0.119047619047619	0.257142857142857	0.305882352941176	0.246376811594203	0.184466019417476	0.369565217391304	0.466666666666667	0.0842105263157895	0.222222222222222	0.194444444444444	0.152941176470588	0.369047619047619	0.235294117647059	1	0.161290322580645	0.354838709677419	0.231481481481481	0.185714285714286	0.409836065573771	0.11214953271028	0.194029850746269	0.189024390243902	0.125827814569536	0.196078431372549	0.254237288135593	0.416666666666667	0.0714285714285714	0.152941176470588	0.196078431372549	0.145454545454545	0.0823045267489712	0.116883116883117	0.337662337662338	0.227642276422764	0.25	0.472222222222222	0.151079136690647	0.146067415730337	0.14	0.238095238095238	0.115789473684211	0.243055555555556	0.264150943396226	0.666666666666667	0.333333333333333	0.134831460674157
25	0.149606299212598	0.229166666666667	0.109947643979058	0.32	0.153846153846154	0.274509803921569	0.114285714285714	0.105691056910569	0.138157894736842	0.215384615384615	0.318181818181818	0.0763636363636364	0.5	0.0819672131147541	0.1328125	0.139344262295082	0.206521739130435	0.666666666666667	0.0721153846153846	0.307692307692308	0.137931034482759	0.146853146853147	0.234042553191489	0.0670553935860058	0.125984251968504	0.0793650793650794	0.129807692307692	0.158273381294964	0.303571428571429	0.470588235294118	0.0612244897959184	0.164179104477612	0.142857142857143	0.0708333333333333	0.0452586206896552	0.181818181818182	0.267716535433071	0.128865979381443	0.305555555555556	0.206896551724138	0.105504587155963	0.170731707317073	0.11046511627907	0.117241379310345	0.237762237762238	0.099236641221374	0.320512820512821	1	0.25	0.121495327102804
30	0.125874125874126	0.205607476635514	0.0723684210526316	0.482758620689655	0.111111111111111	0.25531914893617	0.0931034482758621	0.123655913978495	0.112745098039216	0.15	0.186440677966102	0.0405405405405405	0.6	0.12621359223301	0.125	0.115384615384615	0.105590062111801	1	0.0495626822157434	0.282051282051282	0.0912162162162162	0.0862068965517241	0.151724137931034	0.0520446096654275	0.0819672131147541	0.0801393728222996	0.1	0.0686274509803922	0.210526315789474	0.433333333333333	0.0510018214936248	0.0909090909090909	0.179487179487179	0.0628571428571429	0.0294599018003273	0.119496855345912	0.123287671232877	0.0664556962025316	0.196969696969697	0.224137931034483	0.0685358255451713	0.164835164835165	0.0599369085173502	0.096234309623431	0.121546961325967	0.0890207715133531	0.146341463414634	0.333333333333333	0.216494845360825	0.165680473372781
35	0.0932835820895522	0.0918367346938776	0.0404040404040404	0.235294117647059	0.0863309352517986	0.253333333333333	0.0427509293680297	0.059016393442623	0.0914826498422713	0.16030534351145	0.117647058823529	0.0327272727272727	0.27027027027027	0.066147859922179	0.063973063973064	0.0790273556231003	0.0955631399317406	0.392857142857143	0.0531135531135531	0.153846153846154	0.0365591397849462	0.110367892976589	0.0873362445414847	0.0270676691729323	0.078125	0.0384615384615385	0.0526315789473684	0.0686015831134565	0.2	0.21875	0.0471491228070175	0.0481927710843374	0.135135135135135	0.0420875420875421	0.0412796697626419	0.0935672514619883	0.0817843866171004	0.0476190476190476	0.082089552238806	0.125	0.0651162790697674	0.0543933054393305	0.0386178861788618	0.0851648351648352	0.0658914728682171	0.0374015748031496	0.154929577464789	0.366666666666667	0.0828402366863905	0.0669856459330144
40	0.0398009950248756	0.0707070707070707	0.0411931818181818	0.232323232323232	0.0387596899224806	0.106060606060606	0.0347222222222222	0.0474226804123711	0.0485611510791367	0.134969325153374	0.0899470899470899	0.0232758620689655	0.242424242424242	0.107305936073059	0.0469973890339426	0.0730478589420655	0.0588235294117647	0.303030303030303	0.0299043062200957	0.122222222222222	0.0333745364647713	0.0435606060606061	0.064	0.0232126276694522	0.0447284345047923	0.027906976744186	0.0308710033076075	0.0409165302782324	0.0957446808510638	0.233333333333333	0.0195160031225605	0.043010752688172	0.0653266331658292	0.0425531914893617	0.0227586206896552	0.114814814814815	0.0501193317422434	0.0310344827586207	0.0685483870967742	0.172413793103448	0.0528511821974965	0.027027027027027	0.0341578327444052	0.0360655737704918	0.0527638190954774	0.0276315789473684	0.0881057268722467	0.204545454545455	0.104838709677419	0.129198966408269
45	0.0471869328493648	0.0549450549450549	0.0334316617502458	0.135265700483092	0.0449438202247191	0.0794392523364486	0.0320741268709907	0.0478723404255319	0.0332936979785969	0.0704225352112676	0.0823970037453183	0.0166570936243538	0.240740740740741	0.0437665782493369	0.0715447154471545	0.0426716141001855	0.0444810543657331	0.410714285714286	0.0294585987261147	0.0761904761904762	0.0313234142521535	0.0292993630573248	0.0606585788561525	0.016870273414776	0.0440613026819923	0.03125	0.028169014084507	0.0353535353535354	0.0507462686567164	0.272727272727273	0.0156903765690377	0.02937576499388	0.107569721115538	0.0257856567284448	0.01511457825451	0.059375	0.026984126984127	0.0180859080633007	0.0501392757660167	0.235294117647059	0.022022022022022	0.0249457700650759	0.0212443095599393	0.0271966527196653	0.0357142857142857	0.0407582938388626	0.0547945205479452	0.135593220338983	0.0672782874617737	0.0463576158940397
