0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	2
20	1	4	1	1	3	4	2	2	2	3	4	1	4	4	3	NA	NA	5	4	6
30	1	9	2	2	4	4	7	3	2	3	9	3	6	9	11	NA	NA	7	5	8
40	2	8	5	3	8	4	10	5	6	4	15	3	7	12	11	NA	NA	6	9	9
50	7	8	15	4	10	10	14	6	10	4	17	8	6	16	11	NA	NA	9	9	15
60	12	17	16	7	16	10	13	5	11	8	27	11	15	16	20	NA	NA	12	6	18
70	18	23	23	7	23	10	15	13	12	9	34	18	13	25	22	NA	NA	19	7	24
80	37	40	41	14	34	12	15	14	13	12	50	24	18	25	32	NA	NA	26	11	51
90	45	52	38	21	36	24	32	27	15	17	63	34	17	32	52	NA	NA	43	9	47
100	54	76	58	42	54	23	37	32	18	25	81	45	36	37	66	NA	NA	43	6	74
110	64	102	84	61	65	29	46	36	24	33	109	56	51	50	89	NA	NA	57	7	84
120	91	134	107	83	65	41	64	58	31	37	148	75	56	69	131	NA	NA	68	11	118
130	135	178	166	112	74	51	93	82	43	52	199	95	74	100	177	NA	NA	90	11	158
140	183	232	230	142	112	86	125	121	57	61	275	117	102	129	230	NA	NA	97	24	207
150	225	334	306	198	151	99	181	147	76	88	363	180	132	164	322	NA	NA	145	25	257
160	325	434	388	263	229	139	218	195	94	117	444	223	156	225	413	NA	NA	190	36	336
170	423	514	483	361	273	182	271	251	122	150	594	318	205	319	584	NA	NA	226	45	458
180	548	698	651	414	356	251	394	342	171	205	791	402	274	389	720	NA	NA	286	59	577
190	690	856	806	544	492	361	523	403	234	289	993	583	358	468	876	NA	NA	379	83	791
200	922	1051	1055	717	632	459	655	529	280	377	1300	730	447	624	1096	NA	NA	474	104	995
210	1137	1280	1331	832	802	592	885	682	356	462	1544	936	635	809	1361	NA	NA	638	174	1270
220	1455	1481	1617	1081	1031	793	1097	794	464	558	1914	1252	776	1007	1601	NA	NA	774	213	1532
230	1745	1854	1898	1277	1269	1016	1394	1022	620	705	2320	1504	979	1277	2027	NA	NA	1012	275	1853
240	2086	2198	2306	1540	1603	1314	1710	1298	777	913	2533	1843	1290	1650	2444	NA	NA	1248	354	2208
250	2466	2575	2592	1844	1934	1613	2056	1534	903	1144	2867	2248	1578	1962	2784	NA	NA	1548	451	2612
260	2865	2776	2818	2218	2209	1969	2461	1958	1152	1362	3089	2680	1928	2315	3098	NA	NA	1810	539	2884
270	3055	2976	2978	2510	2563	2355	2776	2283	1440	1764	3223	3013	2135	2640	3256	NA	NA	2208	685	3136
280	3246	2998	3087	2831	2769	2668	2959	2684	1733	2004	3115	3142	2607	2943	3288	NA	NA	2550	842	3202
290	3203	2938	3089	3063	2945	2910	3235	3008	2114	2387	2917	3295	2864	3088	3230	NA	NA	2829	1140	3189
300	3044	2870	2972	3126	3019	3152	3178	3178	2373	2690	2518	3214	3101	3251	2858	NA	NA	2965	1420	2884
310	2731	2485	2580	2944	3065	3233	3091	3218	2769	2907	2125	3059	3236	3128	2433	NA	NA	3226	1719	2594
320	2235	2034	2211	2805	2923	3107	2853	3242	3018	3090	1701	2607	3141	2940	1988	NA	NA	3087	1969	2101
330	1782	1722	1662	2442	2548	2938	2415	2924	3250	3139	1348	2202	2895	2592	1398	NA	NA	2889	2355	1643
340	1365	1267	1246	2033	2121	2627	1897	2484	3160	3020	861	1751	2477	2129	968	NA	NA	2461	2604	1211
350	974	930	839	1648	1697	2194	1390	2064	3059	2792	599	1304	2153	1615	668	NA	NA	2123	2966	851
360	672	657	553	1236	1261	1725	985	1569	2701	2425	376	846	1681	1135	432	NA	NA	1724	3005	533
370	408	455	324	924	902	1171	700	1135	2288	2033	214	524	1311	805	270	NA	NA	1339	3060	317
380	235	305	165	651	577	780	506	732	1852	1455	112	289	878	511	150	NA	NA	957	3029	218
390	144	179	81	433	396	508	300	484	1362	1048	65	171	603	317	80	NA	NA	605	2769	136
400	85	103	51	244	246	291	188	295	954	693	33	100	349	155	42	NA	NA	379	2320	71
410	43	53	19	124	156	181	134	177	617	468	17	53	234	87	23	NA	NA	234	1960	38
420	35	15	6	61	88	106	74	91	375	287	9	24	135	42	15	NA	NA	114	1477	20
430	22	12	2	31	37	70	43	49	209	131	3	9	71	27	10	NA	NA	67	1070	9
440	11	7	2	24	21	44	29	18	109	73	3	6	50	20	4	NA	NA	37	712	7
450	8	4	1	15	15	30	22	5	62	33	2	1	21	11	5	NA	NA	17	415	5
