1	NA
1	NA
NA	NA
1	NA
1	0
1	0
1	0.5
1	NA
1.79166666666667	0.530330085889911
2.04166666666667	0.0589255650988788
1.29166666666667	1.1195857368787
1	NA
1	0.866025403784439
1	0.763762615825973
1.76666666666667	0.801387685344754
1	NA
1.41666666666667	0.58925565098879
1	0.707106781186548
1	NA
NA	NA
1.58333333333333	0.707106781186547
1.625	0.883883476483184
1	0.763762615825973
1.66666666666667	0.707106781186548
1	0
1.33333333333333	1.4142135623731
1.36111111111111	1.08440118310795
NA	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
1.5	0.707106781186548
NA	NA
NA	NA
NA	NA
1.89166666666667	0.388908729652601
1.16666666666667	1.17851130197758
2.625	0.707106781186548
1	NA
1.25	0.353553390593274
1.25	1.06066017177982
1	NA
NA	NA
1.79375	0.39254481933301
1	0.707106781186548
NA	NA
1.33333333333333	0.707106781186548
1	NA
1	0.707106781186548
