0	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	1e-04	4.375e-05	4.375e-05	3.125e-05	1.25e-05	NA	4.375e-05	6.25e-06	8.125e-05	5.625e-05	6.25e-05	1.875e-05	1.25e-05	3.125e-05	3.75e-05	5.625e-05	6.25e-05	3.125e-05	5.625e-05	5e-05	8.125e-05	5e-05	2.5e-05	4.375e-05	3.125e-05	3.75e-05	4.375e-05	6.875e-05	3.75e-05	3.125e-05	1.25e-05	3.75e-05	1.875e-05	5.625e-05	4.375e-05	1.25e-05	4.375e-05	3.75e-05	NA	4.375e-05	2.5e-05	0.00010625	3.125e-05	2.5e-05	9.375e-05	8.75e-05	2.5e-05	NA	1.25e-05	2.5e-05
10	0.00019375	8.75e-05	8.125e-05	4.375e-05	NA	NA	8.125e-05	NA	0.00010625	0.0001375	9.375e-05	5e-05	NA	4.375e-05	5.625e-05	5.625e-05	0.00014375	0.00011875	0.0001125	6.25e-05	0.00015	9.375e-05	NA	9.375e-05	4.375e-05	8.75e-05	6.875e-05	0.000125	NA	5.625e-05	NA	9.375e-05	NA	1e-04	6.25e-05	1.25e-05	8.125e-05	9.375e-05	NA	6.25e-05	8.75e-05	0.00015	4.375e-05	6.25e-05	0.00016875	0.00014375	5e-05	NA	5e-05	9.375e-05
15	0.0002875	1e-04	0.0001375	6.875e-05	NA	NA	0.0001125	NA	0.00015625	0.00020625	0.000125	5.625e-05	NA	NA	6.25e-05	6.875e-05	0.00020625	0.00023125	0.00016875	NA	0.0002125	0.00014375	NA	0.000125	5e-05	9.375e-05	0.00011875	0.00020625	NA	NA	NA	0.00013125	NA	0.000125	7.5e-05	NA	0.00014375	0.0001625	NA	0.000125	0.000175	0.0001625	6.25e-05	0.0001125	0.00021875	0.00021875	0.00010625	NA	9.375e-05	0.0001375
20	0.0003375	NA	2e-04	NA	NA	NA	0.0001375	NA	0.00018125	0.000225	0.0001625	NA	NA	NA	NA	9.375e-05	0.000275	0.0003125	0.00021875	NA	0.000325	0.0001875	NA	0.00020625	8.75e-05	NA	0.00011875	0.00025	NA	NA	NA	0.00016875	NA	0.00015	1e-04	NA	0.0001875	0.0002625	NA	0.00014375	0.00021875	NA	8.75e-05	0.0001625	0.00028125	0.00029375	0.0001375	NA	0.00011875	0.00014375
25	0.000375	NA	0.00026875	NA	NA	NA	NA	NA	0.0002125	NA	0.000175	NA	NA	NA	NA	NA	3e-04	0.00034375	0.00025	NA	0.0004625	0.0002125	NA	0.000275	0.00011875	NA	NA	3e-04	NA	NA	NA	0.00020625	NA	0.00015625	0.000125	NA	0.00023125	0.00030625	NA	NA	0.00024375	NA	NA	0.00021875	3e-04	0.0003625	0.00016875	NA	0.0001375	NA
30	0.00044375	NA	0.0003375	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	NA	NA	NA	NA	0.0003625	0.0003625	0.00025625	NA	0.00055625	0.000275	NA	0.00039375	0.00015	NA	NA	0.0003375	NA	NA	NA	0.0002375	NA	0.0001625	0.0001375	NA	0.00025625	0.00036875	NA	NA	NA	NA	NA	0.0002625	0.00031875	0.00038125	0.0001875	NA	NA	NA
35	0.00053125	NA	0.000375	NA	NA	NA	NA	NA	0.00030625	NA	NA	NA	NA	NA	NA	NA	0.0004125	0.00038125	NA	NA	0.00060625	0.0003375	NA	0.0004375	0.00019375	NA	NA	0.0003625	NA	NA	NA	0.00024375	NA	0.0001875	NA	NA	0.00029375	0.00040625	NA	NA	NA	NA	NA	0.00030625	0.00036875	0.00038125	NA	NA	NA	NA
40	0.00058125	NA	0.00039375	NA	NA	NA	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	NA	0.0004125	0.0003875	NA	NA	0.00064375	0.0003875	NA	0.00046875	0.00024375	NA	NA	0.000375	NA	NA	NA	NA	NA	0.00019375	NA	NA	0.000325	NA	NA	NA	NA	NA	NA	0.00038125	0.0003875	NA	NA	NA	NA	NA
45	0.00063125	NA	0.0004125	NA	NA	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00069375	0.000425	NA	0.0004875	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	0.00034375	NA	NA	NA	NA	NA	NA	0.0004125	0.00040625	NA	NA	NA	NA	NA
50	0.0006875	NA	0.000425	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00071875	NA	NA	0.00054375	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	0.00044375	0.0004125	NA	NA	NA	NA	NA
55	0.00075	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000725	NA	NA	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00038125	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA
60	0.0007625	NA	NA	NA	NA	NA	NA	NA	0.00049375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075	NA	NA	6e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA
65	0.00081875	NA	NA	NA	NA	NA	NA	NA	0.0005625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00075625	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00060625	NA	NA	NA	NA	NA	NA
70	0.00091875	NA	NA	NA	NA	NA	NA	NA	0.00061875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA
75	0.00101875	NA	NA	NA	NA	NA	NA	NA	0.00065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00068125	NA	NA	NA	NA	NA	NA
80	0.00104375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006875	NA	NA	NA	NA	NA	NA
85	0.00105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
