0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	4	3	2	2	2	2	4	3	1	2	1	3	1	1	1	3	1	1	3
20	6	7	11	8	9	8	6	10	5	9	7	8	3	5	6	10	7	6	8	23
30	9	7	33	13	29	19	14	24	17	9	25	21	8	16	15	32	18	30	26	67
40	24	31	71	33	72	56	19	64	68	52	101	53	26	35	39	86	66	82	68	200
50	46	85	170	72	183	151	53	145	143	99	282	133	65	76	93	208	152	208	139	455
60	141	216	419	183	376	343	153	372	349	289	663	317	170	170	285	473	420	470	334	949
70	332	538	957	434	800	710	427	828	785	648	1214	768	438	418	627	903	829	971	764	1635
80	723	1126	1618	885	1437	1358	810	1373	1362	1248	1786	1370	923	940	1171	1578	1525	1665	1338	1790
90	1393	1655	1808	1610	1716	1820	1489	1782	1768	1680	1645	1787	1557	1426	1816	1763	1881	1809	1763	1261
100	1766	1767	1381	1787	1462	1614	1798	1554	1697	1703	865	1541	1758	1738	1743	1365	1425	1210	1601	282
110	1566	1107	412	1406	539	677	1438	565	674	964	147	619	1423	1377	940	433	509	290	673	17
120	713	243	37	356	67	93	499	48	96	151	5	70	474	457	158	38	73	21	92	NA
130	93	11	1	24	4	20	70	1	6	2	NA	3	50	53	10	1	1	NA	3	NA
140	4	NA	NA	NA	NA	1	7	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
