90	9796	9262	6294	3381	7937	5437	8554	12942	14693	5961	6586	9917	5115	5902	NA	7517	10222	5502	5837	8359	6822	3194	7501	7990	11147	8326	8192	11229	6132	10411	9461	15080	4171	13327	4950	12877	11421	9517	8455	5819	8883	9293	8486	8809	3994	8521	3973	2709	4841	10729
95	12065	11761	8551	4681	10558	7385	11135	14536	15520	8078	8748	12197	6928	8310	NA	10061	12678	7250	7712	10475	9059	4675	9613	10308	13494	10787	10221	13577	8364	13019	11884	15831	5671	15278	6815	15335	14120	12058	10927	7871	11476	11466	10496	11511	5628	11167	5330	3699	6408	13011
100	14165	13953	11177	6222	13079	9629	13707	14615	15013	10778	11302	14468	9221	10577	NA	12700	14730	9712	10289	13311	11684	6386	12277	12621	15299	13490	12562	15164	10909	14982	13914	14677	7555	15992	8969	16149	16131	14278	13061	9918	13802	13506	12611	13904	7655	13598	7471	5155	8749	15319
105	15633	15544	13320	8239	14948	12048	15640	14010	12600	13324	13647	15474	11695	13072	NA	14415	15461	12081	12572	15322	13899	8497	14562	14793	16328	15097	14674	15469	13328	15913	15690	11996	9941	15075	11550	15645	15999	15603	14902	12671	15695	14855	14330	15523	9639	15664	9703	7030	11432	16096
110	15696	15743	15252	10732	15703	14885	16274	12124	9792	15336	15275	15091	14247	15013	NA	15402	15099	14269	14810	15750	15387	11105	15679	16217	14831	15537	15798	14383	15303	15214	15408	8778	11833	11867	13921	13152	14781	15637	15894	14697	15678	15219	15511	15816	12292	16468	12689	9054	13621	15051
115	13962	14017	15578	12830	14811	16091	15148	9074	6231	16060	16238	13101	15822	15877	NA	15226	12811	16014	15646	14839	15578	13644	15648	15514	11766	14608	14942	11513	15917	12689	13786	5601	13920	8102	15451	9679	11562	13939	14941	15388	14366	14192	14631	14098	14426	15155	15292	11394	15201	12674
120	10612	11041	14687	14675	12618	15860	12474	5914	3585	15328	14798	10250	15932	15121	NA	13172	9482	16021	15185	12250	13906	15294	13775	13362	8092	12543	12460	8078	14994	9462	10672	3155	14758	4872	15618	5831	7569	10563	12258	15018	11740	11344	12415	11606	15779	12250	16412	13679	15685	8767
125	6932	7568	12245	15463	9529	13641	8596	3014	1762	12743	11797	6755	14286	12804	NA	10208	6101	13810	13242	8626	10928	15951	10738	9545	5004	9334	9131	4903	12431	5899	7505	1556	14714	2675	14574	3102	4263	7213	8847	13188	8378	7789	9123	8020	15733	8541	15813	15100	14229	5438
130	3651	4219	8975	15008	6067	10346	5346	1345	806	9255	7806	3912	10972	9197	NA	6871	3342	10477	9895	5446	7631	14719	7004	5662	2787	5979	5966	2472	8739	3188	4519	659	13155	1160	11664	1442	2183	4577	5408	10015	4943	4819	5883	4723	13844	4953	13591	15537	11747	2976
135	1555	2120	5143	12532	3122	6729	2397	526	374	5594	4450	1993	7263	5794	NA	3887	1697	7029	6327	2931	4431	11777	3871	3116	1440	3264	3103	1158	5271	1436	2445	201	10217	469	7684	644	944	2131	2559	6283	2595	2572	3187	2520	10510	2522	10289	13847	8659	1497
140	536	939	2653	9112	1371	3853	1060	244	147	3001	2169	906	4131	3145	NA	1789	818	3695	3422	1335	2241	8205	1709	1539	616	1542	1413	492	2824	514	1107	66	7008	129	4453	229	349	917	1011	3296	1209	1179	1381	1176	6720	1069	6426	11065	5278	652
145	202	299	1099	5311	600	1928	388	78	64	1422	876	356	2091	1454	NA	692	340	1772	1461	507	987	5528	629	689	241	790	551	174	1268	167	423	8	4207	42	2317	77	152	375	283	1415	486	477	520	441	3526	408	3512	7439	2734	245
150	87	65	367	2792	203	737	173	22	15	575	377	117	843	664	NA	183	125	736	520	188	363	2945	183	284	57	354	199	51	578	63	183	2	2302	9	999	18	80	123	81	559	194	177	209	133	1592	166	1636	4714	1294	99
155	29	18	107	1258	57	222	61	14	2	168	157	43	277	337	NA	58	25	283	197	77	137	1394	51	135	5	146	78	5	202	21	83	1	896	2	363	3	41	44	20	154	102	47	71	29	568	82	680	2653	518	28
160	17	11	40	498	17	87	25	5	NA	49	49	17	85	150	NA	22	8	114	88	23	47	512	16	66	1	52	27	NA	52	13	30	NA	292	NA	149	NA	10	23	3	44	58	6	26	17	181	16	291	1372	190	7
165	2	2	12	188	7	14	8	NA	NA	27	20	4	33	52	NA	6	5	47	37	8	22	211	3	41	NA	17	19	NA	21	7	6	NA	83	NA	39	NA	5	3	2	11	15	5	13	16	53	7	121	603	44	1
170	NA	NA	4	76	10	0	NA	NA	NA	9	11	1	14	13	NA	NA	NA	20	13	5	2	72	5	14	NA	4	14	NA	6	7	2	NA	13	NA	11	NA	NA	NA	1	4	1	2	3	8	26	3	30	258	19	NA
175	NA	NA	1	29	4	NA	NA	NA	NA	0	1	NA	9	6	NA	NA	NA	6	1	2	NA	16	1	3	NA	0	1	NA	NA	3	3	NA	0	NA	3	NA	NA	NA	NA	0	NA	NA	NA	5	9	NA	5	97	1	NA
180	NA	NA	NA	5	1	NA	NA	NA	NA	NA	NA	NA	4	3	NA	NA	NA	9	0	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	0	2	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	0	28	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	5	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
