75	16	12	NA	14	18	12	12	11	14	3	14	12	9	11	17	14	11	9	20	17	14	12	13	14	16	17	14	8	11	5	13	16	16	18	17	13	9	12	14	9	15	13	19	14	14	11	9	14	14	19
80	15	19	NA	22	23	11	17	15	18	6	19	12	6	9	20	14	12	9	12	13	27	10	9	9	11	16	14	12	20	7	15	14	12	10	13	13	10	10	13	13	10	13	13	11	11	10	9	17	13	14
85	10	15	NA	19	17	14	12	9	17	4	17	7	12	8	18	16	7	12	18	16	18	12	12	11	10	24	17	13	13	11	19	23	15	13	12	18	18	9	17	10	13	16	13	14	14	17	8	13	12	24
90	12	15	NA	17	16	16	12	15	15	7	15	13	9	16	16	20	8	10	9	15	14	11	11	12	15	18	20	8	13	7	16	12	12	13	16	15	14	17	13	9	15	13	12	16	20	12	14	19	23	21
95	10	17	NA	11	12	14	13	13	18	8	18	15	12	18	15	19	13	12	15	15	13	15	13	16	16	14	16	17	10	15	12	15	12	15	22	12	15	21	21	10	14	12	15	27	18	14	18	24	21	18
100	14	16	NA	22	12	17	20	12	18	5	17	14	12	16	17	24	9	14	15	18	17	14	14	12	14	17	25	10	11	9	13	17	18	15	17	16	19	10	25	16	16	16	11	17	15	16	13	15	14	17
105	12	20	NA	12	13	18	15	17	14	9	15	13	16	13	22	15	11	12	13	17	19	28	14	13	11	15	18	15	18	11	14	16	15	18	18	21	19	9	14	13	14	14	14	15	13	12	16	19	13	20
110	16	20	NA	16	15	20	17	15	18	9	22	19	9	16	14	18	10	10	15	12	27	13	16	10	13	21	22	14	27	19	19	20	14	17	20	18	20	10	15	18	14	17	14	21	15	17	18	17	17	17
115	31	17	NA	15	18	21	24	21	21	8	24	18	9	15	16	28	12	17	13	16	23	20	17	14	14	21	22	13	18	12	19	16	18	26	18	19	12	11	23	15	18	19	21	20	22	13	13	16	18	21
120	16	18	NA	24	15	24	14	15	19	6	18	28	15	17	26	17	19	17	20	17	29	15	13	17	16	22	24	12	12	18	15	22	20	19	21	22	20	11	21	22	17	19	16	16	22	15	16	15	20	25
125	19	20	NA	21	16	23	16	16	26	7	18	19	11	19	22	19	16	17	18	16	20	14	18	17	17	19	29	11	21	18	22	27	17	20	20	20	27	11	14	12	23	20	15	20	21	15	17	22	18	28
130	16	21	NA	28	18	25	18	15	18	10	15	14	10	16	18	23	21	15	23	16	24	18	24	13	15	18	17	16	15	16	17	23	19	15	19	25	22	21	18	14	20	29	19	21	18	15	21	25	22	21
135	21	28	NA	25	40	15	24	9	24	11	21	16	12	23	23	20	11	15	21	17	22	18	20	18	20	19	32	13	15	17	17	17	19	20	18	20	20	15	22	15	19	18	24	24	18	20	16	15	22	24
140	16	19	NA	22	18	19	19	17	22	14	28	17	17	19	23	29	14	32	23	26	19	23	14	18	23	22	22	19	20	22	25	20	19	19	21	18	28	16	25	15	20	20	16	24	16	18	14	24	22	31
145	27	26	NA	21	19	26	21	16	21	12	25	14	17	19	21	21	19	20	20	28	21	23	30	21	19	20	25	14	21	22	18	23	20	21	24	26	24	16	23	18	24	18	25	22	19	25	17	20	18	31
150	18	22	NA	21	19	20	20	14	20	11	19	17	11	21	27	27	15	16	23	21	25	20	22	25	16	20	23	17	19	17	19	32	20	20	18	22	19	16	25	19	19	24	25	17	21	18	34	24	17	42
155	20	18	NA	21	22	19	30	19	33	15	30	21	22	21	22	25	16	19	22	20	24	22	20	17	16	18	26	25	17	16	24	19	15	21	22	20	21	15	22	25	21	16	21	20	21	20	26	20	22	34
160	26	26	NA	18	24	23	25	15	20	12	22	17	16	18	37	25	15	18	29	31	27	24	20	24	17	22	28	29	19	18	22	24	20	22	22	21	20	15	26	20	22	25	15	19	30	14	21	20	21	23
165	29	20	NA	23	21	27	22	19	22	10	23	23	13	26	23	23	26	20	22	23	22	22	22	23	18	22	23	23	16	15	29	18	25	19	34	28	25	26	26	18	20	27	18	21	24	22	24	20	19	22
170	24	19	NA	29	24	23	27	17	27	12	23	21	17	22	30	21	26	22	19	29	30	27	20	26	19	24	24	27	25	16	26	26	22	22	36	26	19	21	22	18	29	30	28	22	19	25	22	21	27	28
175	30	25	NA	24	21	23	23	17	26	13	20	20	18	21	25	29	15	38	21	24	25	22	17	17	24	21	27	25	26	17	29	32	22	21	21	22	19	16	26	21	26	21	22	20	26	21	22	39	23	19
180	24	19	NA	30	22	23	18	24	24	20	29	21	17	25	18	31	17	21	23	21	27	28	34	20	18	21	32	17	23	17	18	20	29	23	27	19	26	21	19	19	24	20	27	26	26	22	30	39	32	20
185	25	20	NA	23	25	20	25	32	18	18	23	20	16	25	22	20	20	20	23	27	29	22	22	22	21	25	26	27	23	24	32	19	30	23	22	20	18	21	21	25	27	19	27	24	21	29	35	27	36	21
190	21	16	NA	17	30	22	21	24	27	13	17	27	17	32	26	21	35	23	33	25	22	29	32	23	18	35	23	22	25	17	36	24	19	26	18	25	32	24	18	22	24	18	24	25	21	26	25	28	25	16
195	32	23	NA	34	31	24	20	17	25	17	23	24	23	23	20	29	20	21	27	23	35	18	23	21	24	23	21	23	23	19	23	20	20	26	27	21	21	24	26	24	21	21	26	29	26	23	28	18	24	17
200	21	24	NA	21	19	24	34	25	30	23	22	23	22	26	20	18	21	24	22	17	15	22	29	25	30	22	24	17	24	25	19	19	19	22	19	22	22	25	18	19	22	19	22	22	16	23	36	30	19	17
205	34	19	NA	34	23	19	22	21	14	23	20	21	25	22	19	15	26	26	22	17	23	31	21	24	26	18	18	19	20	27	20	20	23	33	23	17	22	56	23	23	28	29	22	23	20	23	21	16	22	19
210	18	15	NA	20	31	13	18	24	18	23	21	23	26	20	21	14	28	24	30	29	15	27	25	18	22	21	20	23	26	28	20	22	21	19	19	20	28	23	26	24	18	40	20	20	15	26	29	19	20	24
215	19	13	NA	14	25	14	19	22	24	21	18	21	30	23	35	17	35	20	23	20	27	26	31	45	21	16	15	22	30	20	20	16	28	25	17	18	27	30	18	25	20	21	21	21	17	30	22	18	19	15
220	21	13	NA	17	17	40	22	21	14	22	20	24	35	19	18	12	19	21	22	22	18	22	23	21	23	19	14	28	22	38	17	17	23	20	11	12	36	29	18	34	19	16	23	24	18	18	18	19	23	17
225	18	14	NA	19	17	13	18	23	23	18	15	26	24	33	14	9	21	27	18	17	12	19	15	28	25	20	16	25	18	23	19	11	20	17	17	17	24	24	23	25	18	12	21	29	23	26	21	20	18	14
230	18	12	NA	13	20	13	20	23	15	31	18	19	29	21	16	16	20	19	21	12	15	21	28	22	27	20	12	23	23	24	17	10	17	15	13	12	17	18	18	20	15	19	16	21	18	21	27	19	17	16
235	13	11	NA	22	18	10	19	21	13	19	16	17	23	14	16	13	21	22	20	15	17	27	22	18	20	14	15	21	15	34	16	12	19	21	29	12	18	20	17	22	12	18	19	19	15	21	18	15	14	14
240	24	11	NA	19	24	12	20	24	13	25	12	17	27	19	13	10	23	18	20	9	11	17	22	19	24	15	12	20	18	22	23	11	17	16	12	9	19	26	14	32	15	13	15	10	15	18	18	13	13	10
245	14	7	NA	16	15	11	17	30	13	28	21	17	21	13	17	7	28	21	27	11	12	18	30	13	22	16	16	23	15	26	20	7	18	12	14	12	16	20	12	20	16	14	19	17	11	18	17	12	11	12
250	16	15	NA	10	13	9	15	26	12	22	10	20	28	18	17	10	26	19	13	8	8	12	22	19	24	18	12	29	16	24	16	10	22	14	14	8	11	26	10	21	14	10	10	14	8	13	17	11	11	10
255	11	9	NA	9	10	8	15	19	12	25	7	20	31	10	12	7	22	20	16	15	7	13	14	17	17	17	9	16	17	24	24	5	12	10	11	11	14	18	11	22	15	13	11	13	7	20	16	15	12	5
260	15	11	NA	6	24	8	26	19	12	27	8	18	20	16	11	5	18	21	13	8	6	8	18	14	14	10	13	19	21	18	11	8	11	10	11	12	12	20	9	18	9	13	15	16	8	17	17	13	9	9
265	14	9	NA	8	11	4	11	18	9	23	6	12	20	13	12	6	21	21	13	10	9	21	20	10	12	9	7	16	18	20	11	8	11	7	13	9	10	12	7	13	11	7	12	18	11	14	15	10	11	10
270	13	10	NA	14	8	3	9	19	8	22	8	12	23	9	10	3	25	22	13	6	12	11	9	9	15	9	7	23	15	15	9	5	11	11	5	15	12	10	5	13	8	7	22	9	7	12	12	8	10	12
275	9	7	NA	10	12	1	10	18	14	22	9	14	17	17	7	2	13	16	10	6	8	8	11	9	17	7	4	27	13	14	10	7	11	7	8	6	11	18	9	11	6	12	15	7	9	14	10	4	8	3
280	10	6	NA	7	7	1	9	20	12	22	6	13	22	13	9	6	14	17	7	7	5	8	17	13	11	10	11	13	14	19	6	8	6	9	8	6	9	11	8	10	13	5	11	7	7	10	15	8	6	6
285	9	7	NA	4	13	NA	10	14	11	21	5	9	26	6	7	3	14	16	6	8	6	16	9	13	13	10	8	26	16	10	8	11	10	6	6	9	12	13	5	9	8	7	8	11	10	8	17	8	5	5
290	7	5	NA	10	12	NA	7	10	7	21	9	4	13	6	8	3	13	12	8	3	6	10	9	10	12	16	6	9	8	11	7	11	6	9	5	9	6	12	9	11	7	7	14	5	3	7	11	5	8	5
295	5	5	NA	4	7	NA	8	9	10	19	8	6	22	10	4	2	12	14	7	0	4	9	8	6	12	10	6	11	7	18	6	2	7	11	4	5	9	13	3	8	14	3	9	9	6	10	7	6	3	5
300	4	8	NA	5	4	NA	5	11	8	20	7	5	15	6	5	7	11	15	8	NA	4	10	8	3	10	12	2	12	9	11	18	0	11	4	5	2	7	9	3	6	3	4	7	11	5	8	5	9	3	10
305	6	6	NA	1	5	NA	9	10	5	19	4	5	15	6	1	1	14	11	8	NA	2	6	17	4	7	5	2	13	9	8	4	NA	7	4	2	1	5	8	7	9	6	6	5	5	10	5	8	4	1	5
310	3	4	NA	NA	3	NA	7	10	2	17	1	11	10	5	1	1	16	11	5	NA	NA	8	8	4	9	2	5	8	6	8	7	NA	4	4	3	NA	11	7	8	9	4	2	7	4	4	5	4	7	NA	13
315	4	3	NA	NA	5	NA	7	9	6	21	NA	6	18	4	NA	1	20	9	6	NA	NA	22	6	4	9	1	NA	7	6	10	4	NA	7	1	1	NA	6	11	8	10	3	7	4	6	6	7	9	4	NA	10
320	4	2	NA	NA	4	NA	3	8	4	13	NA	1	12	2	NA	NA	12	7	7	NA	NA	4	5	1	10	NA	NA	8	5	5	4	NA	4	NA	2	NA	8	5	6	4	2	3	2	7	7	4	3	5	NA	2
325	6	2	NA	NA	3	NA	6	11	2	12	NA	NA	10	5	NA	NA	11	12	5	NA	NA	3	4	1	9	NA	NA	14	6	7	5	NA	2	NA	NA	NA	7	4	1	5	2	3	10	2	4	6	6	4	NA	1
330	2	NA	NA	NA	1	NA	4	8	0	10	NA	NA	7	4	NA	NA	13	8	3	NA	NA	4	5	1	8	NA	NA	3	6	5	3	NA	0	NA	NA	NA	5	4	1	5	NA	6	3	4	2	6	3	1	NA	2
335	4	NA	NA	NA	NA	NA	1	5	NA	9	NA	NA	15	5	NA	NA	7	4	5	NA	NA	1	5	2	5	NA	NA	10	3	9	3	NA	NA	NA	NA	NA	9	7	NA	3	NA	4	2	1	2	7	3	NA	NA	4
340	0	NA	NA	NA	NA	NA	4	4	NA	8	NA	NA	9	5	NA	NA	10	6	8	NA	NA	NA	2	1	3	NA	NA	8	6	6	0	NA	NA	NA	NA	NA	3	3	NA	4	NA	NA	3	5	4	3	6	NA	NA	7
345	NA	NA	NA	NA	NA	NA	5	4	NA	12	NA	NA	11	4	NA	NA	8	6	7	NA	NA	NA	NA	5	4	NA	NA	16	6	8	NA	NA	NA	NA	NA	NA	1	5	NA	2	NA	NA	NA	2	0	3	3	NA	NA	4
350	NA	NA	NA	NA	NA	NA	5	5	NA	10	NA	NA	13	1	NA	NA	6	5	6	NA	NA	NA	NA	2	1	NA	NA	9	6	3	NA	NA	NA	NA	NA	NA	0	2	NA	3	NA	NA	NA	3	NA	4	10	NA	NA	8
355	NA	NA	NA	NA	NA	NA	6	4	NA	9	NA	NA	10	4	NA	NA	6	2	4	NA	NA	NA	NA	NA	NA	NA	NA	8	5	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	0	NA	NA	NA	9	NA	5	4	NA	NA	8
360	NA	NA	NA	NA	NA	NA	5	6	NA	8	NA	NA	5	3	NA	NA	8	2	3	NA	NA	NA	NA	NA	NA	NA	NA	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	3	4	NA	NA	1
365	NA	NA	NA	NA	NA	NA	6	4	NA	6	NA	NA	5	4	NA	NA	6	1	2	NA	NA	NA	NA	NA	NA	NA	NA	6	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA	1
370	NA	NA	NA	NA	NA	NA	4	2	NA	11	NA	NA	5	6	NA	NA	5	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	7	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2
375	NA	NA	NA	NA	NA	NA	3	3	NA	5	NA	NA	3	3	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
380	NA	NA	NA	NA	NA	NA	3	1	NA	10	NA	NA	2	7	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
385	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	2	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	3	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
395	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
400	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
405	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
410	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
