85	17	13	21	18	24	17	14	25	19	24	NA	22	19	33	18	38	16	19	13	20	18	NA	21	15	21	17	26	12	35	21	24	16	24	22	20	20	22	22	22	23	21	19	18	20	19	18	20	16	33	34
90	23	29	20	23	22	20	20	24	16	25	NA	19	14	22	19	23	24	26	14	24	20	NA	17	20	18	21	18	21	17	23	19	18	24	18	22	28	17	25	16	20	15	15	23	32	16	16	18	16	24	21
95	19	20	16	17	24	32	15	16	30	21	NA	17	15	28	19	32	23	25	23	20	23	NA	18	16	28	19	25	16	19	26	22	18	21	24	25	19	21	27	17	22	20	26	20	23	19	17	18	17	24	21
100	24	19	25	17	19	34	21	20	17	27	NA	19	13	24	18	21	24	23	22	26	25	NA	22	23	26	30	24	25	19	23	27	19	38	25	22	21	26	15	21	28	24	15	22	24	23	25	14	14	25	26
105	22	21	18	21	25	18	23	23	17	33	NA	36	22	23	25	34	23	30	20	28	24	NA	27	23	21	25	21	26	25	29	24	23	24	25	27	18	27	23	19	31	27	21	24	27	29	21	21	18	22	16
110	19	18	22	20	24	28	25	19	25	48	NA	28	20	27	26	22	21	28	22	23	35	NA	20	22	36	31	24	29	18	37	36	20	32	22	18	21	21	21	25	24	23	21	20	23	22	25	17	22	21	21
115	18	26	21	21	28	26	17	21	27	35	NA	22	22	41	29	25	24	26	29	24	37	NA	32	19	26	29	21	14	20	38	30	22	47	22	29	29	31	27	23	29	30	21	30	29	28	22	19	18	24	28
120	30	25	26	22	25	36	23	25	24	39	NA	22	24	35	25	25	29	34	24	28	25	NA	31	19	27	35	23	18	37	31	38	22	24	27	25	23	27	25	28	38	27	31	31	25	22	20	29	17	35	25
125	26	24	37	25	35	30	24	22	29	40	NA	29	18	26	44	41	29	25	28	25	29	NA	24	25	31	25	36	20	34	35	43	25	25	31	27	26	27	27	22	30	31	26	23	29	19	27	25	21	25	27
130	26	24	32	33	28	35	27	26	35	35	NA	25	27	40	40	35	23	27	25	28	32	NA	25	28	33	32	25	27	27	33	30	23	35	25	26	22	39	24	31	21	28	22	26	29	25	26	20	21	29	29
135	25	31	40	55	37	28	27	26	26	26	NA	24	20	23	38	26	26	33	27	31	44	NA	35	28	37	32	36	29	32	22	40	30	21	25	26	32	30	27	28	26	21	36	25	34	38	29	29	22	32	40
140	31	25	28	29	24	28	28	29	27	25	NA	31	21	30	32	26	30	26	22	24	31	NA	30	22	24	52	32	34	33	27	25	25	35	25	25	35	33	30	27	26	25	30	34	25	24	33	29	29	32	30
145	27	28	41	28	26	21	24	20	32	29	NA	29	24	25	23	34	32	24	30	25	28	NA	39	23	31	36	34	30	25	41	33	38	29	23	44	26	30	35	24	29	26	41	26	37	23	29	31	43	27	36
150	26	28	31	25	23	27	33	32	43	32	NA	30	22	23	29	30	24	30	35	38	36	NA	25	23	35	30	31	26	41	31	33	33	33	26	26	30	22	33	27	33	33	35	28	25	25	37	39	27	28	35
155	29	26	33	28	26	31	34	37	29	24	NA	30	22	24	27	27	33	22	25	33	26	NA	27	27	22	32	32	30	36	35	27	37	25	27	25	22	19	31	24	26	30	40	26	32	39	32	44	29	29	26
160	31	25	33	26	33	31	28	29	28	26	NA	32	23	24	34	28	37	25	32	26	19	NA	19	26	25	36	27	36	32	28	18	32	29	23	26	24	18	30	45	24	26	28	24	18	35	24	26	35	24	34
165	28	27	39	24	21	27	27	31	28	25	NA	23	31	17	21	29	28	22	31	22	18	NA	25	38	20	35	38	40	33	30	27	25	33	21	28	29	16	36	22	22	22	25	29	18	28	26	42	28	33	19
170	28	22	24	27	26	21	29	31	34	19	NA	18	27	12	21	18	21	16	28	22	22	NA	22	31	30	24	25	34	22	13	19	23	27	25	20	34	27	25	22	19	20	25	24	27	35	28	25	27	20	24
175	30	30	22	23	23	27	35	32	24	20	NA	23	28	15	19	22	26	15	39	20	17	NA	20	23	24	30	21	32	29	20	29	34	16	24	21	19	15	23	37	17	30	20	21	24	19	23	22	22	27	28
180	23	22	18	19	18	15	41	28	30	15	NA	16	35	9	22	36	19	18	26	13	32	NA	26	35	14	24	24	28	18	13	12	28	15	25	24	28	16	17	44	21	18	19	17	18	25	29	43	23	21	19
185	33	24	21	20	15	23	26	33	16	14	NA	16	35	10	21	13	17	14	24	18	13	NA	13	29	17	17	20	24	23	17	12	33	18	23	17	18	11	22	22	15	17	18	16	18	22	23	25	25	19	15
190	19	16	18	20	11	18	24	23	23	11	NA	13	25	6	13	17	21	15	26	28	14	NA	14	21	11	23	22	33	24	12	14	22	18	36	15	26	12	19	19	15	16	19	22	15	31	18	26	21	14	13
195	20	19	19	14	15	16	22	22	11	10	NA	26	27	6	16	20	14	17	28	16	17	NA	16	21	12	14	18	24	14	9	11	16	16	20	10	14	8	25	22	14	12	14	13	20	24	19	18	22	19	16
200	20	17	21	16	8	12	20	16	14	13	NA	18	23	14	13	14	18	11	16	12	9	NA	16	20	7	16	18	25	13	10	6	16	17	20	13	18	12	15	23	9	12	15	13	15	22	11	19	30	11	11
205	18	21	9	14	7	16	23	22	16	8	NA	7	35	18	13	12	13	8	28	12	12	NA	14	14	7	16	13	16	11	10	6	14	7	13	33	14	9	20	23	13	11	20	10	6	12	14	20	17	18	11
210	21	19	16	14	7	16	32	18	13	11	NA	8	26	7	10	9	8	8	20	6	7	NA	11	11	7	8	11	23	13	10	2	24	6	9	15	8	6	9	10	10	7	13	16	6	12	14	12	18	10	12
215	11	9	7	19	8	13	12	14	12	4	NA	4	29	6	14	10	9	6	22	7	5	NA	12	10	4	8	12	15	9	5	NA	11	7	7	20	7	4	9	30	7	7	27	10	4	11	10	14	19	24	11
220	16	13	8	9	13	7	7	15	11	9	NA	6	19	6	9	7	10	6	16	5	6	NA	6	7	7	10	13	13	10	6	NA	11	9	10	10	7	4	10	7	3	7	9	8	2	7	5	16	19	11	6
225	11	7	13	10	6	7	10	13	5	9	NA	2	22	1	16	4	13	12	16	6	0	NA	10	7	2	11	14	10	9	10	NA	15	8	12	12	6	5	7	15	9	5	16	5	3	11	9	8	10	12	9
230	9	8	11	7	7	5	13	9	7	3	NA	0	17	9	6	3	7	4	12	2	NA	NA	8	10	NA	7	16	12	10	4	NA	5	10	6	5	11	NA	7	6	5	5	7	4	1	13	3	8	9	14	5
235	9	5	7	5	5	6	10	9	5	4	NA	NA	16	2	8	6	11	5	6	4	NA	NA	11	5	NA	5	9	8	5	2	NA	6	5	4	4	12	NA	6	9	3	6	4	8	NA	11	6	5	13	5	6
240	14	1	11	5	3	6	7	9	9	2	NA	NA	14	1	9	10	13	2	10	NA	NA	NA	11	7	NA	5	5	16	7	3	NA	1	7	11	3	7	NA	6	6	3	3	4	1	NA	12	1	4	9	7	5
245	8	0	12	5	9	7	7	5	6	NA	NA	NA	18	NA	5	2	4	4	6	NA	NA	NA	6	2	NA	3	4	5	9	2	NA	4	5	9	7	3	NA	7	5	NA	2	4	NA	NA	7	NA	9	5	6	9
250	9	NA	9	0	5	5	7	7	13	NA	NA	NA	12	NA	8	2	4	0	4	NA	NA	NA	6	1	NA	2	1	3	2	3	NA	5	4	10	1	3	NA	8	4	NA	1	4	NA	NA	11	NA	2	5	4	4
255	6	NA	7	NA	7	3	3	6	4	NA	NA	NA	9	NA	5	NA	4	NA	5	NA	NA	NA	6	NA	NA	NA	1	5	2	7	NA	4	NA	5	NA	1	NA	7	1	NA	NA	1	NA	NA	11	NA	1	14	NA	2
260	6	NA	6	NA	5	9	4	3	4	NA	NA	NA	12	NA	2	NA	5	NA	2	NA	NA	NA	6	NA	NA	NA	0	7	NA	3	NA	3	NA	8	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	3
265	5	NA	2	NA	2	6	3	1	1	NA	NA	NA	8	NA	3	NA	0	NA	0	NA	NA	NA	3	NA	NA	NA	NA	3	NA	1	NA	NA	NA	4	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA	2
270	3	NA	2	NA	2	4	1	1	NA	NA	NA	NA	8	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	4	NA	2	NA	NA	NA	2	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA	2
275	1	NA	3	NA	6	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	5
280	0	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	2
285	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
290	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
