0	1	2	3	2	1	1	1	2	3	1	1	2	2	2	1	2	2	2	3	2
10	38	55	49	45	37	36	33	59	56	38	29	43	34	60	23	37	62	40	40	44
20	149	138	63	121	117	122	121	55	166	161	128	135	108	135	85	147	127	159	142	117
30	241	244	266	282	199	203	233	226	201	218	106	208	205	230	191	256	260	230	254	208
40	194	418	271	115	209	274	183	299	353	330	359	428	321	265	253	202	153	315	385	223
50	319	456	730	521	290	558	374	529	730	728	385	402	288	311	407	562	511	444	395	281
60	609	968	283	557	1545	684	390	679	12693	1249	1613	1889	803	577	307	1285	2099	1024	1078	559
70	4198	1078	2788	1419	5939	5704	758	7780	39166	9895	3263	23948	887	416	713	16182	14676	3234	1762	1102
80	38144	26429	15782	30939	36119	27655	22787	27849	41902	35695	36434	45658	23338	6831	10493	40359	41066	29798	23846	1533
90	41856	45649	44157	44509	41546	42550	45163	45481	3234	41233	40078	27953	43815	34477	36358	37429	39386	45286	43292	30252
100	4477	27717	34757	21332	12164	25791	33504	19462	296	4580	13654	615	28679	41482	39506	1652	3420	18490	27795	45816
110	172	385	1312	368	450	517	812	430	78	181	225	144	791	12647	9929	204	106	550	718	19271
120	22	72	141	71	15	115	54	112	1	15	33	7	57	296	236	12	5	52	117	263
130	NA	1	3	0	NA	1	1	5	NA	NA	1	NA	1	27	37	NA	NA	1	3	16
