1.61714285714286	0.230930288584978
2.10912698412698	0.879727090117395
1.74285714285714	1.23648246606609
1.33333333333333	0.408248290463863
1.66904761904762	0.722048590239373
1.86190476190476	1.18063071656166
1.55	0.822597511950204
1.24444444444444	0.769752244893458
2.10416666666667	0.934634509670313
1.68333333333333	0.672474700061067
1.47619047619048	1.09715541287458
1.7	0.602771377334171
1.63571428571429	0.860430204057495
2.075	1.39453297638393
2.05	0.307092096211471
1.81216931216931	0.505317321124197
1	0.577350269189626
1.90833333333333	0.468547795893906
2.15826330532213	0.759512458780346
2.13690476190476	0.873601895664635
1.72312925170068	1.02169374798637
1.6	0.223606797749979
1.75208333333333	0.876556155899007
1.39583333333333	0.941273270825412
1.64166666666667	0.741557420168801
1.95238095238095	0.886629071884692
1.99886363636364	0.676817944386741
1.9280303030303	1.35474373167489
1.27083333333333	0.890731596934664
1.58046536796537	0.514124607790248
1.93571428571429	0.688651118355145
1.64550264550265	1.29083505686549
1.92222222222222	0.950876788373061
NA	NA
1.94761904761905	0.994810086822373
1.375	0.661437827766148
1.87142857142857	0.974679434480896
1.53333333333333	0.616441400296898
1.42708333333333	0.473904275508967
1.70919913419913	0.594392013138118
1.94722222222222	1.36986977843755
2.51602564102564	1.24766448481419
2.82222222222222	1.77388462608668
1.60571428571429	1.73407035612746
1.86166666666667	0.478445108891524
1.725	0.405859855396197
1.63049242424242	0.970259133415733
2.62287581699346	1.19849482687981
2.13506493506493	0.873498712076898
1.78571428571429	0.66751646518458
