0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	7.5e-05	6.875e-05	2.5e-05	1.875e-05	5.625e-05	9.375e-05	6.25e-05	3.125e-05	2.5e-05	8.125e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	3.125e-05	3.125e-05	4.375e-05	0.0001375	5e-05	8.75e-05	3.75e-05	2.5e-05	6.875e-05	1.25e-05	1.25e-05	5e-05	2.5e-05	4.375e-05	1.25e-05	6.875e-05	9.375e-05	6.25e-05	3.75e-05	6.25e-05	8.75e-05	8.75e-05	6.875e-05	7.5e-05	8.125e-05	8.125e-05	5e-05	NA	0.00010625	NA	6.875e-05	3.75e-05	3.75e-05	5.625e-05	4.375e-05	4.375e-05
10	0.00015	0.0001375	NA	5.625e-05	0.00014375	0.000225	0.00013125	3.125e-05	NA	0.0002125	4.375e-05	6.875e-05	0.000125	0.00016875	5e-05	6.875e-05	1e-04	0.00021875	7.5e-05	0.000225	7.5e-05	4.375e-05	0.000125	6.875e-05	4.375e-05	0.00010625	6.875e-05	0.00011875	6.25e-05	0.000175	0.00015	8.75e-05	0.00010625	0.00014375	0.00013125	0.00018125	0.0002125	0.00016875	0.00018125	2e-04	6.25e-05	NA	0.00016875	NA	0.00010625	0.0001375	1e-04	6.25e-05	6.875e-05	0.00011875
15	0.0001625	0.0003125	NA	0.00015625	0.00023125	0.00033125	0.00023125	NA	NA	0.00045	NA	6.875e-05	2e-04	0.00023125	NA	9.375e-05	0.0002125	0.00035	0.000125	0.000425	0.0001375	6.875e-05	2e-04	0.00014375	8.75e-05	0.00014375	9.375e-05	0.00024375	0.0001875	0.00026875	0.0001875	1e-04	0.00024375	0.00030625	0.00015	0.00033125	0.0003625	0.00028125	0.00025	0.0003625	8.75e-05	NA	0.00021875	NA	0.0001125	0.000275	0.00016875	NA	NA	0.00016875
20	0.00019375	0.0005375	NA	0.0001875	0.00038125	0.00046875	0.00038125	NA	NA	0.00073125	NA	NA	0.0002875	0.00035	NA	0.00014375	0.000275	0.000475	0.00015625	0.00065	2e-04	0.00010625	0.0002875	0.00018125	0.00015	0.00016875	0.00014375	0.0003125	0.0003125	0.00045	0.00028125	0.0001375	0.00041875	0.00045625	0.0001625	0.00041875	0.00049375	0.00041875	0.0003125	0.00051875	0.00014375	NA	0.00028125	NA	0.000125	0.00044375	0.0002125	NA	NA	0.000225
25	0.00023125	0.0008375	NA	0.00025	0.00050625	0.0007125	0.00054375	NA	NA	0.00116875	NA	NA	0.00045625	0.00058125	NA	0.00018125	0.0003125	0.0005875	0.000225	0.00090625	0.0002125	0.00016875	0.0003625	0.0002125	0.00018125	0.00021875	0.000225	0.00035	0.000475	0.0006875	0.00045625	0.00016875	0.000575	0.0007375	0.00016875	0.00049375	0.00061875	0.0005875	0.00045	0.0007375	0.0002375	NA	0.00038125	NA	NA	0.00071875	0.00025625	NA	NA	0.0003125
30	0.000275	0.00115	NA	3e-04	0.00059375	0.00105	0.0007125	NA	NA	0.00169375	NA	NA	0.0005875	0.00084375	NA	0.00019375	0.00036875	0.00075	0.0002875	0.00129375	NA	0.0002375	0.00055625	0.000225	0.0002375	0.00026875	0.00035	0.0004125	0.000625	0.001	0.0006125	0.000175	0.00075	0.00106875	0.000175	0.00054375	0.00079375	0.0007125	0.0005875	0.000925	3e-04	NA	0.00048125	NA	NA	0.00094375	0.00030625	NA	NA	0.00039375
35	0.00030625	0.00140625	NA	0.00034375	0.00065	0.0015125	0.00095	NA	NA	0.00214375	NA	NA	0.0006875	0.00108125	NA	NA	0.0003875	9e-04	0.0003625	0.0015625	NA	0.0003625	0.00078125	0.00025	0.0003125	0.00028125	0.0005125	0.00051875	0.00079375	0.0014375	0.000825	NA	0.00085625	0.0013625	NA	0.00058125	0.00095625	0.00094375	0.00078125	0.00116875	0.000375	NA	0.0006375	NA	NA	0.0011375	0.00033125	NA	NA	0.00045
40	0.00031875	0.001675	NA	0.0004375	0.000675	0.00214375	0.00111875	NA	NA	0.0025625	NA	NA	0.00071875	0.00135	NA	NA	4e-04	0.001075	0.00045	0.00181875	NA	0.0006375	0.00099375	0.0003375	0.00041875	NA	0.000675	0.00065	0.00100625	0.002	0.0010875	NA	0.00095	0.001575	NA	6e-04	0.00115	0.00124375	0.001075	0.00146875	0.0004875	NA	0.0007875	NA	NA	0.0015	0.00038125	NA	NA	0.00045
45	0.00035	0.00195	NA	0.0004625	7e-04	0.00286875	0.00135625	NA	NA	0.0030125	NA	NA	NA	0.0017375	NA	NA	0.00045625	0.0012625	0.00055625	0.00219375	NA	0.00095	0.001275	0.0003875	0.00055	NA	0.00088125	0.00083125	0.00111875	0.00265	0.0013625	NA	0.0010625	0.00184375	NA	0.00061875	0.00135625	0.00161875	0.00140625	0.00195625	0.00056875	NA	0.00093125	NA	NA	0.00185	0.000425	NA	NA	NA
50	0.000375	0.00225625	NA	NA	0.00073125	0.00370625	0.00156875	NA	NA	0.00349375	NA	NA	NA	0.002125	NA	NA	0.00054375	0.001475	6e-04	0.0026	NA	0.0012375	0.0015875	0.00044375	0.00066875	NA	0.00111875	0.00114375	0.00115	0.003375	0.001625	NA	0.0012	0.0020625	NA	NA	0.0015	0.002	0.00183125	0.00244375	0.00061875	NA	0.0011875	NA	NA	0.0021625	0.00043125	NA	NA	NA
55	NA	0.00243125	NA	NA	0.00078125	0.0045625	0.00175625	NA	NA	0.0042375	NA	NA	NA	0.00248125	NA	NA	0.00068125	0.00185	0.0006625	0.003	NA	0.00155625	0.002	0.00050625	0.00085625	NA	0.0014	0.00153125	0.0012	0.00410625	0.00210625	NA	0.00140625	0.0023	NA	NA	0.00166875	0.00239375	0.0023875	0.00304375	0.000675	NA	0.00146875	NA	NA	0.00250625	NA	NA	NA	NA
60	NA	0.002575	NA	NA	0.00079375	0.00540625	0.00193125	NA	NA	0.004875	NA	NA	NA	0.00293125	NA	NA	0.0008625	0.00219375	0.00076875	0.0034375	NA	0.00193125	0.00246875	6e-04	0.00109375	NA	0.001675	0.0019625	0.00125625	0.00501875	0.002575	NA	0.001575	0.00255	NA	NA	0.00183125	0.0028	0.00289375	0.0038375	0.00074375	NA	0.0016375	NA	NA	0.00295625	NA	NA	NA	NA
65	NA	0.0027	NA	NA	8e-04	0.00631875	0.00203125	NA	NA	0.00540625	NA	NA	NA	0.00341875	NA	NA	0.0010875	0.00269375	0.00094375	0.00393125	NA	0.00225625	0.00288125	0.0007125	0.00136875	NA	0.0019625	0.00234375	0.00133125	0.0057625	0.00318125	NA	0.00173125	0.0029375	NA	NA	0.0019875	0.00331875	0.003425	0.00473125	0.000825	NA	0.0018	NA	NA	0.0035125	NA	NA	NA	NA
