0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	5	7	3	19	4	3	10	4	7	8	9	5	7	7	3	12	4	4	4	5
30	26	22	18	58	21	19	19	11	41	32	57	25	26	33	16	43	28	29	16	26
40	103	80	82	175	97	83	100	37	152	99	182	91	72	104	91	155	101	83	75	107
50	249	236	230	572	261	240	233	119	472	309	537	251	292	297	203	446	328	268	197	301
60	901	809	704	1409	844	831	891	341	1313	1113	1516	926	863	962	725	1414	1066	905	655	1062
70	1594	1719	1674	644	1578	1598	1625	1073	1014	1613	850	1710	1633	1568	1601	967	1469	1603	1739	1428
80	164	205	358	5	236	289	184	1347	13	76	5	172	192	107	378	35	108	95	490	90
90	NA	0	1	NA	NA	2	3	70	NA	NA	NA	3	NA	NA	2	NA	NA	1	6	2
