0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1
20	1	2	2	3	3	3	2	8	11	1	2	6	2	2	1	3	4	2	2	2
30	7	3	5	9	7	8	4	13	27	10	11	18	4	2	4	10	10	9	4	3
40	22	13	17	32	34	19	14	31	71	26	22	34	16	13	13	50	36	27	17	6
50	78	43	23	47	73	67	35	69	219	79	71	123	52	33	32	91	81	49	40	31
60	167	119	103	147	162	122	118	127	355	182	157	246	108	73	103	213	215	127	121	55
70	356	287	215	292	347	273	258	287	612	333	350	459	254	166	198	398	343	289	260	127
80	579	427	414	443	598	508	423	536	1188	616	579	823	435	356	354	678	618	461	468	292
90	1084	808	728	917	1025	910	760	856	1262	1033	1054	1370	757	528	627	1044	1172	875	803	491
100	1377	1346	1212	1339	1295	1217	1247	1321	411	1362	1259	958	1235	921	1116	1251	1209	1398	1279	919
110	480	991	1187	856	571	910	1052	811	29	547	607	157	995	1174	1228	359	396	729	964	1299
120	47	147	262	98	60	121	203	92	3	31	71	10	196	691	475	20	10	104	176	714
130	NA	5	15	0	NA	1	3	2	NA	NA	1	NA	2	71	24	NA	NA	1	7	73
