0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.9	1	1	0.7	0.8	0.933333333333333	0.666666666666667	0.857142857142857	1	1	0.444444444444444	0.428571428571429	0.714285714285714	0.5	0.375	0.666666666666667	0.625	0.6	0.666666666666667	0.857142857142857	0.8	0.833333333333333	0.833333333333333	1	0.666666666666667	0.666666666666667	0.7	1	0.666666666666667	0.727272727272727	0.666666666666667	0.428571428571429	1	0.666666666666667	0.4	NA	0.6	0.75	0.666666666666667	0.875	0.666666666666667	0.5	0.888888888888889	1	NA	1	0.75	0.538461538461538	0.6	1
10	0.6875	1	0.666666666666667	0.285714285714286	0.444444444444444	0.444444444444444	0.333333333333333	0.866666666666667	0.428571428571429	NA	0.222222222222222	0.45	0.714285714285714	0.3	0.333333333333333	0.5	0.263157894736842	0.533333333333333	1	0.5	0.5	1	0.666666666666667	0.5	0.857142857142857	0.285714285714286	0.5	0.421052631578947	0.294117647058824	0.357142857142857	0.8	0.571428571428571	0.5	0.380952380952381	0.3	NA	0.25	0.75	0.428571428571429	0.266666666666667	0.714285714285714	1	0.384615384615385	NA	NA	0.428571428571429	0.678571428571429	0.7	0.851851851851852	0.666666666666667
15	0.466666666666667	0.375	1	0.7	0.481481481481481	0.333333333333333	0.464285714285714	0.25	0.321428571428571	NA	0.466666666666667	0.368421052631579	0.388888888888889	0.384615384615385	0.416666666666667	1	0.234042553191489	0.481481481481481	0.583333333333333	0.653846153846154	0.5	1	0.238095238095238	0.266666666666667	0.6	0.428571428571429	0.411764705882353	0.347826086956522	0.206896551724138	0.4375	0.347826086956522	0.428571428571429	0.5	0.214285714285714	0.476190476190476	NA	0.366666666666667	0.464285714285714	0.307692307692308	0.34	0.5	0.35	0.391304347826087	NA	NA	0.4	0.325	0.333333333333333	0.333333333333333	0.5
20	0.4375	0.35	0.777777777777778	0.5	0.517241379310345	0.290322580645161	0.272727272727273	0.28	0.225806451612903	NA	0.375	0.222222222222222	0.304347826086957	0.25	0.333333333333333	0.625	0.256756756756757	0.4	0.48	0.226415094339623	0.666666666666667	1	0.181818181818182	0.285714285714286	0.19047619047619	0.25	0.315789473684211	0.344827586206897	0.25	0.263157894736842	0.258064516129032	0.32258064516129	0.5	0.322033898305085	0.219512195121951	NA	0.289473684210526	0.255813953488372	0.478260869565217	0.301587301587302	0.214285714285714	0.3	0.266666666666667	NA	NA	0.545454545454545	0.225	0.75	0.216216216216216	0.315789473684211
25	0.323529411764706	0.19047619047619	0.3	0.315789473684211	0.310344827586207	0.25	0.19047619047619	0.170731707317073	0.22	NA	0.4	0.203703703703704	0.228571428571429	0.8	0.321428571428571	0.5	0.122950819672131	0.28	0.302325581395349	0.115384615384615	0.222222222222222	1	0.23728813559322	0.212121212121212	0.12962962962963	0.24	0.206896551724138	0.217391304347826	0.333333333333333	0.225806451612903	0.138888888888889	0.268292682926829	0.428571428571429	0.138613861386139	0.206896551724138	NA	0.12962962962963	0.184210526315789	0.333333333333333	0.169230769230769	0.177777777777778	0.305555555555556	0.21875	NA	NA	0.6	0.219512195121951	1	0.137254901960784	0.4
30	0.215686274509804	0.170212765957447	0.5	0.2	0.205128205128205	0.224137931034483	0.15	0.23943661971831	0.148648648648649	NA	0.297297297297297	0.109756097560976	0.208333333333333	0.666666666666667	0.240740740740741	0.466666666666667	0.104575163398693	0.208333333333333	0.137931034482759	0.216867469879518	0.523809523809524	1	0.133333333333333	0.15625	0.225	0.212121212121212	0.264150943396226	0.154761904761905	0.220588235294118	0.184210526315789	0.18	0.372093023255814	0.608695652173913	0.0841121495327103	0.2	NA	0.126315789473684	0.14	0.1875	0.117117117117117	0.291666666666667	0.222222222222222	0.268292682926829	NA	NA	0.705882352941177	0.135135135135135	1	0.130434782608696	0.188405797101449
35	0.173076923076923	0.107692307692308	0.32	0.142857142857143	0.323529411764706	0.246376811594203	0.13265306122449	0.123456790123457	0.2	NA	0.179487179487179	0.0777777777777778	0.179775280898876	0.666666666666667	0.179487179487179	0.26	0.054726368159204	0.172413793103448	0.185185185185185	0.130841121495327	0.24	1	0.129032258064516	0.173913043478261	0.0901639344262295	0.23728813559322	0.253968253968254	0.107142857142857	0.160377358490566	0.131147540983607	0.158536585365854	0.173913043478261	0.153846153846154	0.0727272727272727	0.101010101010101	NA	0.122137404580153	0.103092783505155	0.2	0.079646017699115	0.123456790123457	0.140350877192982	0.230769230769231	NA	NA	0.260869565217391	0.114754098360656	1	0.102040816326531	0.106194690265487
40	0.164179104477612	0.0857142857142857	0.25	0.322033898305085	0.135135135135135	0.0975609756097561	0.10077519379845	0.0943396226415094	0.0915492957746479	NA	0.108108108108108	0.109243697478992	0.157894736842105	0.307692307692308	0.123595505617978	0.23728813559322	0.05	0.222222222222222	0.0661764705882353	0.0845070422535211	0.2	0.714285714285714	0.108108108108108	0.111111111111111	0.0735294117647059	0.101449275362319	0.166666666666667	0.0984455958549223	0.125	0.144329896907216	0.0909090909090909	0.191011235955056	0.22	0.0659340659340659	0.105263157894737	NA	0.0652173913043478	0.131944444444444	0.137931034482759	0.102739726027397	0.0824742268041237	0.122448979591837	0.145454545454545	NA	NA	0.272727272727273	0.171052631578947	0.461538461538462	0.126984126984127	0.076271186440678
45	0.103448275862069	0.0884955752212389	0.173076923076923	0.326530612244898	0.2	0.100840336134454	0.0641711229946524	0.0902777777777778	0.0657276995305164	NA	0.106194690265487	0.0628930817610063	0.146788990825688	0.3	0.114035087719298	0.181818181818182	0.0388888888888889	0.296296296296296	0.092896174863388	0.0957446808510638	0.195121951219512	0.45	0.0530973451327434	0.104166666666667	0.0875576036866359	0.175438596491228	0.0972222222222222	0.0765765765765766	0.131034482758621	0.07	0.0700636942675159	0.158415841584158	0.16	0.0625	0.072289156626506	NA	0.0819672131147541	0.0764705882352941	0.273972602739726	0.0923076923076923	0.0909090909090909	0.181818181818182	0.130434782608696	NA	NA	0.266666666666667	0.0864197530864197	0.32	0.159574468085106	0.132947976878613
50	0.1	0.0689655172413793	0.145454545454545	0.142857142857143	0.135135135135135	0.0697674418604651	0.0952380952380952	0.0566037735849057	0.0416666666666667	NA	0.112	0.074235807860262	0.111111111111111	0.233333333333333	0.0993377483443709	0.144329896907216	0.0330739299610895	0.15625	0.0549019607843137	0.0558139534883721	0.206349206349206	0.518518518518518	0.0537634408602151	0.0677966101694915	0.0481927710843374	0.0818713450292398	0.262626262626263	0.053639846743295	0.109289617486339	0.0817610062893082	0.0707964601769911	0.101010101010101	0.106666666666667	0.0508474576271186	0.0610328638497653	NA	0.0769230769230769	0.0384615384615385	0.0963855421686747	0.0780669144981413	0.0603015075376884	0.0792079207920792	0.0636363636363636	NA	NA	0.157894736842105	0.0847457627118644	0.294117647058824	0.0952380952380952	0.0704225352112676
55	0.0909090909090909	0.0914285714285714	0.185714285714286	0.112676056338028	0.134615384615385	0.0642201834862385	0.0861538461538462	0.0735294117647059	0.0385756676557863	NA	0.1125	0.0421686746987952	0.0707070707070707	0.28	0.0829268292682927	0.106382978723404	0.037147102526003	0.27906976744186	0.0483870967741935	0.0876623376623377	0.126582278481013	0.166666666666667	0.0318302387267905	0.06282722513089	0.0577507598784195	0.0497925311203319	0.135593220338983	0.0524691358024691	0.101522842639594	0.0585365853658537	0.0627306273062731	0.227642276422764	0.111111111111111	0.051413881748072	0.0660377358490566	NA	0.064327485380117	0.0504731861198738	0.122950819672131	0.0537974683544304	0.052	0.124087591240876	0.102803738317757	NA	NA	0.138211382113821	0.118012422360248	0.181818181818182	0.0572916666666667	0.0650887573964497
60	0.0948905109489051	0.0491803278688525	0.123595505617978	0.125	0.0746268656716418	0.0542372881355932	0.0415584415584416	0.0490463215258856	0.0258823529411765	NA	0.0753768844221105	0.0399002493765586	0.106896551724138	0.184210526315789	0.037037037037037	0.105263157894737	0.0196987253765933	0.177215189873418	0.0511627906976744	0.0437956204379562	0.178571428571429	0.19047619047619	0.0265957446808511	0.0620689655172414	0.0367647058823529	0.0515463917525773	0.161016949152542	0.0358056265984655	0.0655021834061135	0.0374531835205993	0.0379008746355685	0.116883116883117	0.0677966101694915	0.0355648535564854	0.0304709141274238	NA	0.0473815461346633	0.0471698113207547	0.069620253164557	0.0339425587467363	0.0454545454545455	0.0529100529100529	0.0857142857142857	NA	NA	0.0935672514619883	0.084070796460177	0.13953488372093	0.0444444444444444	0.036144578313253
