0	2	3	3	3	1	1	2	1	2	1	2	1	1	2	2	2	2	3	3	2	1	1	1	1	1	4	1	2	3	1	2	3	2	2	1	1	2	2	3	1	2	2	1	2	2	1	2	1	2	1
5	4	7	10	4	3	11	7	6	5	0	4	7	8	8	8	3	10	10	11	2	10	3	5	5	3	5	7	3	4	5	7	8	4	9	1	8	22	8	5	1	4	8	1	10	9	11	8	9	5	5
10	3	3	7	10	12	18	12	16	8	NA	NA	14	16	6	12	6	14	10	20	NA	10	4	11	8	7	3	8	3	14	10	5	11	9	15	NA	7	24	22	14	1	10	7	2	14	12	9	7	13	1	13
15	7	1	10	16	19	19	5	17	18	NA	NA	17	26	13	9	11	20	17	19	NA	5	12	10	22	10	4	8	5	7	11	4	12	8	10	NA	10	26	19	16	NA	12	8	5	15	9	10	15	13	5	25
20	11	NA	15	22	22	22	6	9	27	NA	NA	13	28	7	13	21	25	16	14	NA	8	12	12	30	20	4	13	8	1	15	4	16	6	9	NA	17	33	17	16	NA	31	10	4	10	14	7	16	20	4	39
25	9	NA	18	33	31	34	9	24	27	NA	NA	18	30	13	19	17	7	38	21	NA	13	18	21	37	14	4	18	14	NA	31	8	18	7	20	NA	18	35	28	33	NA	32	14	2	6	38	7	32	35	9	33
30	7	NA	20	19	42	25	22	25	29	NA	NA	15	24	16	13	19	4	57	29	NA	23	12	21	40	19	7	31	7	NA	20	10	12	12	25	NA	24	27	31	33	NA	30	23	NA	5	47	23	34	27	7	27
35	10	NA	21	25	50	34	23	21	47	NA	NA	13	29	8	12	21	1	75	38	NA	32	10	24	32	22	10	53	15	NA	31	1	17	19	21	NA	25	22	54	28	NA	46	35	NA	11	55	14	50	22	9	11
40	11	NA	23	40	52	57	34	23	56	NA	NA	34	32	12	11	24	3	87	42	NA	27	15	40	30	19	17	36	12	NA	40	1	31	11	21	NA	34	33	76	28	NA	49	39	NA	7	41	19	65	36	16	8
45	21	NA	28	46	49	70	32	20	56	NA	NA	61	37	20	23	46	NA	106	39	NA	48	16	41	32	19	12	40	20	NA	56	NA	37	12	26	NA	43	20	90	39	NA	49	41	NA	8	41	17	73	50	16	9
50	7	NA	33	62	38	85	47	27	73	NA	NA	77	55	18	24	54	NA	143	47	NA	53	16	38	47	22	6	37	11	NA	71	NA	44	14	34	NA	32	29	124	49	NA	71	49	NA	9	48	22	101	54	21	30
55	18	NA	51	92	36	142	44	39	103	NA	NA	59	102	15	29	60	NA	140	55	NA	66	6	60	34	27	5	54	15	NA	85	NA	44	14	35	NA	23	36	123	70	NA	70	81	NA	9	66	12	102	67	17	29
60	26	NA	76	92	40	145	52	38	139	NA	NA	59	107	24	40	70	NA	164	56	NA	65	13	68	31	31	12	82	20	NA	112	NA	48	13	34	NA	25	44	110	61	NA	90	97	NA	9	76	8	97	93	27	17
65	38	NA	103	102	43	184	64	33	143	NA	NA	74	127	27	41	78	NA	223	65	NA	39	10	73	28	37	16	112	21	NA	114	NA	56	15	49	NA	37	79	130	94	NA	108	118	NA	8	107	10	114	98	21	17
70	49	NA	105	129	54	252	61	42	146	NA	NA	93	164	47	46	68	NA	219	87	NA	39	8	89	34	43	15	112	26	NA	117	NA	69	17	44	NA	35	121	160	118	NA	96	118	NA	15	94	16	141	100	21	15
75	53	NA	101	133	73	279	109	33	154	NA	NA	87	180	46	40	113	NA	242	103	NA	42	7	82	38	49	26	151	24	NA	124	NA	71	22	49	NA	49	141	201	125	NA	117	132	NA	23	102	15	164	81	17	23
80	37	NA	126	144	93	284	96	42	176	NA	NA	116	232	93	59	157	NA	258	130	NA	38	5	81	42	57	29	158	19	NA	154	NA	88	27	61	NA	60	126	200	145	NA	108	189	NA	29	100	13	203	93	24	26
85	49	NA	151	147	104	320	104	48	207	NA	NA	155	237	112	70	145	NA	278	174	NA	50	9	76	49	47	31	211	23	NA	186	NA	123	33	57	NA	70	150	230	123	NA	138	207	NA	28	91	18	220	118	27	37
90	53	NA	187	180	122	351	132	48	243	NA	NA	184	275	130	81	172	NA	313	185	NA	57	17	77	57	37	41	246	18	NA	197	NA	110	57	41	NA	64	159	263	181	NA	173	225	NA	34	119	21	239	93	29	34
95	55	NA	206	184	156	400	107	57	288	NA	NA	229	313	180	57	210	NA	401	190	NA	62	7	76	53	40	44	278	24	NA	205	NA	113	57	64	NA	58	170	268	197	NA	161	238	NA	39	154	8	268	136	26	43
100	52	NA	227	214	180	440	156	60	337	NA	NA	213	374	175	50	234	NA	403	221	NA	81	12	84	57	40	52	312	18	NA	203	NA	130	69	70	NA	77	164	314	210	NA	173	222	NA	30	158	7	306	153	30	42
