0	3	3	1	2	3	3	3	5	3	4	2	1	3	2	4	2	3	4	4	2
10	67	105	53	64	55	84	61	110	72	61	79	67	196	63	60	54	74	97	61	67
20	229	353	189	218	274	304	295	580	514	243	367	257	1079	346	260	317	439	646	172	195
30	1162	1369	839	733	1246	1228	1570	2335	1917	758	1487	1123	4907	1649	1241	1086	1994	2526	642	732
40	4636	5367	3395	2346	5771	4439	6618	10074	7453	2952	5468	4563	17080	6626	4892	4353	8173	9536	2940	3074
50	17210	18839	12535	9282	19576	15470	22867	28062	24551	11164	18944	16244	34772	21604	17218	14819	25263	26453	10252	11738
60	36644	35037	32014	25865	35774	34034	35417	30042	33184	29174	35251	34807	16289	34697	34572	34578	32696	29755	28752	30817
70	14473	13435	23732	31530	11699	18286	7781	3594	6884	27037	13030	17518	609	9809	15598	18765	6728	5400	29059	26197
80	427	296	2084	4758	383	1069	165	17	133	3199	219	694	1	156	735	815	73	97	3050	2597
90	1	1	27	49	1	1	NA	NA	NA	13	NA	2	NA	0	0	1	NA	NA	14	14
