0	2	1	2	3	1	1	1	2	2	3	4	3	1	1	1	3	1	1	1	3
10	5	7	7	7	10	3	15	10	3	4	7	11	5	10	1	8	7	4	9	6
20	6	6	8	16	12	7	6	15	5	16	15	6	11	5	9	17	8	3	6	11
30	7	20	11	7	9	17	7	9	7	13	16	15	18	8	1	14	14	14	16	12
40	20	12	9	13	16	22	12	13	3	13	17	30	12	11	9	17	19	10	13	20
50	15	17	20	15	17	23	17	15	17	16	18	24	18	12	12	24	14	18	16	19
60	26	13	21	15	13	19	20	13	17	12	21	27	19	16	7	24	21	10	18	20
70	13	24	28	28	15	16	17	18	17	16	27	19	22	15	15	25	16	22	26	24
80	32	29	22	23	20	31	24	16	19	21	18	21	28	26	20	37	23	20	27	39
90	19	29	28	26	17	34	22	21	21	16	24	31	29	29	15	25	50	16	33	32
100	25	26	42	28	24	34	21	24	20	23	27	30	23	31	19	34	27	21	30	31
110	29	22	35	25	25	38	33	25	28	39	32	42	36	33	20	34	34	26	35	33
120	28	27	34	29	30	31	24	30	31	26	30	36	45	36	27	37	33	33	32	40
130	33	35	33	25	34	35	45	26	29	32	41	37	48	48	28	50	46	50	42	48
140	37	37	43	47	35	43	45	48	43	45	46	37	34	35	27	33	33	35	37	43
150	32	50	42	41	30	41	50	43	35	50	40	41	34	54	33	32	64	31	34	65
160	45	43	29	29	35	29	30	33	54	39	36	28	37	53	48	27	23	39	31	44
170	32	32	28	46	32	30	32	36	34	32	25	22	26	40	56	27	25	45	24	18
180	29	26	23	39	30	19	20	35	43	37	25	19	34	44	41	8	17	27	18	18
190	30	37	12	40	34	19	19	26	30	24	16	14	21	18	43	11	12	29	20	17
200	26	10	11	26	22	9	13	18	17	13	6	10	17	13	29	7	7	23	5	16
210	12	11	9	14	27	5	16	15	19	9	5	11	5	5	30	2	3	25	5	2
220	3	7	9	10	10	1	9	8	14	12	6	5	1	6	21	5	2	6	3	1
230	NA	10	2	7	6	NA	3	3	6	1	1	3	NA	3	16	5	NA	6	NA	NA
240	NA	3	NA	2	8	NA	4	2	3	NA	NA	NA	NA	3	13	2	NA	3	NA	NA
250	NA	NA	NA	3	2	NA	4	1	1	NA	NA	NA	NA	NA	15	4	NA	6	NA	NA
260	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	2	NA	5	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
