0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06
10	0.00020625	0.0002375	0.00023125	0.00023125	0.000425	0.00025	0.00036875	0.00016875	0.0003125	0.0001875	0.00054375	0.00035	0.0003625	0.000375	0.0002875	0.00031875	0.00015625	0.00015625	0.0001125	0.0001125
20	0.001225	0.0009625	0.00130625	0.0011625	0.0017875	0.0013375	0.00223125	0.00100625	0.0013375	0.0010125	0.0023125	0.001675	0.001975	0.00128125	0.00174375	0.00136875	0.00085625	0.0008125	0.0007125	0.0011125
30	0.0054125	0.00245	0.00341875	0.0039625	0.005175	0.004175	0.0076375	0.0036	0.00428125	0.00363125	0.00758125	0.0053125	0.00665	0.00355625	0.0071125	0.0050625	0.00281875	0.0027125	0.00186875	0.00344375
40	0.018275	0.006325	0.00895	0.0126	0.013175	0.0104875	0.0222875	0.0137125	0.01276875	0.0107875	0.02190625	0.0142375	0.0186375	0.009775	0.0211625	0.014125	0.00769375	0.0087	0.0039	0.00864375
50	0.05526875	0.016375	0.022375	0.0363625	0.03373125	0.0271375	0.05829375	0.042475	0.0343	0.0333375	0.05939375	0.0367125	0.05370625	0.026925	0.05930625	0.0389875	0.0199125	0.0243	0.009375	0.0219375
60	0.14733125	0.04451875	0.06215625	0.10198125	0.09155625	0.0698125	0.1451375	0.12039375	0.09104375	0.092675	0.1512125	0.09561875	0.14218125	0.0737375	0.15135625	0.101725	0.0509875	0.06554375	0.0253375	0.05816875
70	0.3444375	0.11538125	0.16133125	0.2600875	0.2309	0.17405625	0.33533125	0.29796875	0.230325	0.2290375	0.35621875	0.2364875	0.33918125	0.19223125	0.3584625	0.24640625	0.1322	0.166475	0.06571875	0.14685
80	0.65564375	0.27615	0.3729375	0.55035	0.49500625	0.3911	0.64879375	0.60460625	0.49239375	0.48905	0.673725	0.5049125	0.65445	0.43384375	0.6807875	0.5192625	0.31059375	0.38258125	0.1728875	0.347025
90	0.91318125	0.56675	0.6905375	0.86388125	0.8109	0.709925	0.91486875	0.8935375	0.80565	0.79428125	0.92963125	0.822525	0.910975	0.76090625	0.92964375	0.8281	0.61695625	0.7080875	0.40283125	0.6679125
100	0.99330625	0.8667875	0.9294125	0.98818125	0.973275	0.93291875	0.9915375	0.9899375	0.97215625	0.963	0.99550625	0.9787375	0.9887375	0.956925	0.99460625	0.97609375	0.89914375	0.94083125	0.72560625	0.9298
110	0.99973125	0.98454375	0.99406875	0.9995625	0.99913125	0.9941875	0.99960625	0.9994	0.99838125	0.99804375	0.9998875	0.99949375	0.99895	0.99773125	0.9998625	0.9990375	0.991625	0.99611875	0.9477	0.9963875
120	1	0.99911875	0.99994375	0.9999375	0.99994375	0.99993125	0.9999875	0.9999625	0.9999375	0.999925	0.99994375	0.99995	0.99995625	0.9999625	0.99996875	0.99998125	0.99975625	0.99994375	0.9974125	0.99991875
130	1	0.9999625	0.9999875	0.99994375	0.99995	0.99995625	NA	0.99996875	0.9999625	0.99995	NA	0.99995	0.99995625	0.9999625	NA	0.99998125	0.9999625	0.99996875	0.99995	0.99995625
140	NA	0.9999625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9999625	NA	0.99995	NA
