0	1	3	1	2	1	1	3	1	2	1	3	1	2	2	2	2	2	1	1	1
10	25	49	28	63	25	40	26	22	42	30	47	31	11	36	47	23	33	27	31	25
20	88	122	88	186	83	119	122	74	177	68	189	137	57	144	124	87	146	96	83	89
30	236	320	194	500	186	335	254	241	441	139	617	429	182	397	278	180	382	289	219	157
40	472	659	422	1203	533	767	713	691	1169	272	1572	1045	423	1075	854	333	1095	702	535	402
50	1056	1952	801	2850	1362	1871	1950	1628	3057	780	3763	2483	993	2861	1807	726	2823	1690	1123	893
60	2695	4489	2028	6926	3632	4335	4819	3886	7304	1833	8714	5694	2454	7213	4365	2040	6257	3793	2765	2285
70	6607	10503	5452	14973	8338	9889	11348	8728	15961	4501	18298	12341	6139	15147	10213	5158	13994	8422	7226	5835
80	14713	20626	12496	26007	17203	19838	22534	18129	27953	10861	29811	23524	14127	26654	20472	12178	26325	17293	16001	13019
90	26895	30479	23838	29873	27947	29441	31230	28885	30467	21664	27809	29683	24905	30974	30699	23640	30903	28145	27611	24358
100	31017	25005	30572	17220	29215	26166	23444	27875	14742	31269	10974	21810	30927	16297	25761	31338	17132	27591	29608	32069
110	16553	8606	20894	3938	13100	9597	6706	11753	2575	23738	1793	6253	19039	3265	8072	21748	4104	13948	15388	19961
120	3400	979	6404	251	2059	1346	741	1912	70	7167	95	599	4594	208	748	6017	411	2069	2925	4640
130	256	28	860	4	167	82	78	84	NA	1255	6	13	375	2	15	650	12	113	207	329
140	7	NA	47	NA	NA	2	5	1	NA	64	NA	0	3	NA	NA	20	NA	4	4	2
