225	NA	NA	110	1313	1662	1358	776	605	597	NA	1493	815	1125	1643	NA	NA	1830	1236	549	NA	709	NA	1021	1114	1578	252	NA	NA	1503	566	1689	1146	623	666	NA	477	447	888	1295	NA	1586	NA	1614	582	517	1996	NA	242	NA	202
230	NA	NA	105	1287	1830	1474	839	688	618	NA	1456	891	1193	1717	NA	NA	1977	1300	603	NA	845	NA	1026	1112	1561	244	NA	NA	1628	549	1644	1233	595	705	NA	519	508	972	1468	NA	1518	NA	1680	643	561	2095	NA	231	NA	206
235	NA	NA	105	1327	1790	1517	836	775	744	NA	1557	923	1308	1712	NA	NA	2089	1359	638	NA	965	NA	1091	1297	1584	243	NA	NA	1805	585	1696	1303	651	814	NA	552	594	1008	1649	NA	1484	NA	1659	700	553	2050	NA	275	NA	239
240	NA	NA	93	1343	1811	1568	913	950	791	NA	1560	1025	1402	1698	NA	NA	2118	1388	746	NA	1121	NA	1183	1357	1678	203	NA	NA	1941	673	1639	1190	718	940	NA	635	724	1056	1759	NA	1633	NA	1669	755	644	1947	NA	308	NA	313
245	NA	NA	98	1348	1777	1652	936	928	873	NA	1522	1154	1425	1812	NA	NA	2132	1357	780	NA	1234	NA	1256	1466	1728	213	NA	NA	1988	690	1620	1373	761	1020	NA	650	781	1057	1802	NA	1655	NA	1648	765	698	1921	NA	352	NA	336
250	NA	NA	99	1438	1816	1814	1096	956	960	NA	1528	1332	1400	1687	NA	NA	2009	1491	862	NA	1299	NA	1292	1626	1685	295	NA	NA	1936	784	1642	1445	777	1086	NA	709	891	1004	1795	NA	1542	NA	1596	859	747	1868	NA	381	NA	363
255	NA	NA	94	1498	1880	1829	1208	1038	979	NA	1449	1347	1485	1732	NA	NA	1814	1609	1025	NA	1396	NA	1379	1830	1664	323	NA	NA	2119	867	1591	1520	828	1191	NA	636	887	1159	1872	NA	1561	NA	1544	935	754	2053	NA	401	NA	403
260	NA	NA	120	1478	1880	1881	1276	1160	1010	NA	1481	1365	1646	1683	NA	NA	1807	1584	1119	NA	1425	NA	1443	1873	1662	325	NA	NA	2058	919	1478	1481	873	1258	NA	737	1065	1301	1941	NA	1641	NA	1596	996	777	1899	NA	468	NA	516
265	NA	NA	135	1579	1968	1807	1365	1214	1056	NA	1405	1435	1695	1748	NA	NA	1518	1706	1184	NA	1566	NA	1585	1960	1620	353	NA	NA	2017	998	1487	1467	931	1448	NA	830	1126	1432	1951	NA	1684	NA	1594	1027	863	1753	NA	553	NA	540
270	NA	NA	168	1588	1866	1853	1387	1384	1198	NA	1531	1428	1842	1681	NA	NA	1515	1705	1256	NA	1551	NA	1689	1946	1579	368	NA	NA	2004	1034	1406	1443	980	1441	NA	994	1145	1519	1959	NA	1646	NA	1588	1107	879	1637	NA	629	NA	630
275	NA	NA	185	1597	1862	1882	1489	1379	1215	NA	1564	1460	1763	1566	NA	NA	1337	1720	1320	NA	1557	NA	1749	1963	1497	440	NA	NA	1876	1157	1217	1495	948	1500	NA	1037	1164	1521	1866	NA	1593	NA	1471	1234	954	1686	NA	666	NA	745
280	NA	NA	225	1480	1715	1765	1649	1506	1292	NA	1402	1681	1855	1543	NA	NA	1248	1775	1473	NA	1694	NA	1757	1964	1386	536	NA	NA	1850	1157	1175	1423	1008	1540	NA	1140	1318	1516	1958	NA	1650	NA	1305	1365	1057	1619	NA	680	NA	816
285	NA	NA	251	1330	1584	1745	1740	1520	1429	NA	1330	1749	1857	1435	NA	NA	1129	1655	1549	NA	1637	NA	1905	1824	1362	611	NA	NA	1756	1182	1071	1445	1008	1661	NA	1172	1411	1518	1913	NA	1739	NA	1171	1366	1091	1492	NA	736	NA	905
290	NA	NA	258	1340	1467	1755	1784	1651	1510	NA	1246	1762	1800	1376	NA	NA	1014	1641	1537	NA	1605	NA	1903	1773	1304	670	NA	NA	1738	1186	960	1505	1040	1772	NA	1457	1518	1663	1893	NA	1659	NA	1128	1381	1068	1281	NA	781	NA	955
295	NA	NA	339	1258	1310	1653	1782	1709	1562	NA	1165	1770	1939	1199	NA	NA	866	1743	1701	NA	1621	NA	1694	1801	1336	666	NA	NA	1735	1231	884	1414	1165	1826	NA	1597	1635	1675	1769	NA	1769	NA	1059	1413	1231	1242	NA	884	NA	934
300	NA	NA	390	1245	1264	1494	1882	1759	1542	NA	1100	1752	1871	1175	NA	NA	836	1669	1743	NA	1561	NA	1733	1750	1241	705	NA	NA	1594	1238	886	1427	1305	1872	NA	1658	1741	1680	1590	NA	1712	NA	988	1456	1189	1089	NA	923	NA	1086
305	NA	NA	418	1216	1117	1462	1792	1754	1591	NA	1061	1819	1717	1146	NA	NA	770	1661	1808	NA	1484	NA	1599	1633	1251	800	NA	NA	1527	1275	801	1423	1404	1851	NA	1715	1849	1726	1500	NA	1591	NA	944	1516	1418	938	NA	1083	NA	1178
310	NA	NA	420	1124	997	1336	1751	1795	1659	NA	978	1758	1756	1031	NA	NA	683	1605	1906	NA	1490	NA	1548	1573	1109	810	NA	NA	1425	1287	759	1317	1442	1790	NA	1763	1856	1649	1441	NA	1584	NA	878	1521	1451	806	NA	1097	NA	1252
315	NA	NA	536	1089	986	1086	1680	1866	1733	NA	898	1719	1712	990	NA	NA	675	1473	1964	NA	1472	NA	1547	1550	950	918	NA	NA	1433	1369	775	1173	1398	1827	NA	1833	2060	1562	1355	NA	1437	NA	836	1469	1452	710	NA	1105	NA	1271
320	NA	NA	518	1068	882	988	1701	2033	1611	NA	859	1702	1758	922	NA	NA	625	1465	1965	NA	1483	NA	1421	1451	997	1004	NA	NA	1332	1387	762	1132	1488	1831	NA	1820	1985	1587	1237	NA	1280	NA	811	1366	1502	656	NA	1226	NA	1453
325	NA	NA	502	914	761	843	1638	2099	1650	NA	770	1640	1764	830	NA	NA	515	1359	1941	NA	1455	NA	1297	1339	973	1040	NA	NA	1155	1565	665	1178	1576	1874	NA	1811	1938	1565	1185	NA	1173	NA	751	1380	1533	563	NA	1280	NA	1540
330	NA	NA	537	786	728	834	1542	2060	1699	NA	617	1631	1566	775	NA	NA	449	1234	1861	NA	1316	NA	1295	1219	865	1096	NA	NA	1053	1626	592	1193	1509	1801	NA	1815	1909	1477	1075	NA	1153	NA	625	1415	1550	507	NA	1281	NA	1476
335	NA	NA	612	776	671	722	1519	1924	1593	NA	612	1540	1393	701	NA	NA	351	1213	1736	NA	1268	NA	1217	1146	809	1203	NA	NA	943	1571	533	1093	1469	1671	NA	1766	1929	1464	975	NA	1047	NA	485	1379	1563	474	NA	1421	NA	1571
340	NA	NA	665	661	642	687	1497	1921	1651	NA	548	1400	1386	589	NA	NA	334	1112	1706	NA	1206	NA	1099	1030	749	1216	NA	NA	842	1698	431	979	1454	1677	NA	1782	2039	1369	822	NA	936	NA	451	1541	1553	355	NA	1472	NA	1662
345	NA	NA	766	668	587	632	1453	1881	1796	NA	522	1371	1295	606	NA	NA	311	963	1665	NA	1193	NA	1023	972	651	1187	NA	NA	781	1824	309	956	1442	1577	NA	1588	1967	1237	761	NA	762	NA	421	1431	1641	302	NA	1514	NA	1795
350	NA	NA	867	599	498	577	1397	1609	1777	NA	491	1227	1161	550	NA	NA	311	897	1479	NA	1085	NA	1020	956	589	1296	NA	NA	793	1887	231	819	1531	1482	NA	1501	2001	1124	753	NA	724	NA	350	1415	1628	257	NA	1639	NA	1856
355	NA	NA	942	570	494	487	1406	1600	1678	NA	422	1080	1104	454	NA	NA	296	818	1401	NA	1022	NA	917	905	490	1393	NA	NA	666	1753	172	746	1578	1378	NA	1579	1873	1074	705	NA	636	NA	305	1388	1741	264	NA	1584	NA	1935
360	NA	NA	959	583	477	423	1372	1591	1606	NA	408	1004	860	417	NA	NA	262	727	1409	NA	976	NA	732	763	382	1482	NA	NA	598	1589	165	647	1554	1157	NA	1367	1882	998	561	NA	602	NA	274	1357	1683	250	NA	1533	NA	1902
365	NA	NA	1015	533	418	485	1137	1368	1458	NA	323	881	759	356	NA	NA	227	722	1354	NA	857	NA	691	697	308	1503	NA	NA	571	1608	145	523	1468	1120	NA	1375	1867	891	525	NA	530	NA	269	1268	1717	226	NA	1492	NA	1799
370	NA	NA	1138	462	360	429	1035	1249	1400	NA	308	829	631	340	NA	NA	175	645	1316	NA	865	NA	590	599	263	1609	NA	NA	429	1524	133	447	1450	1058	NA	1242	1868	752	514	NA	442	NA	272	1241	1502	238	NA	1480	NA	1698
375	NA	NA	1256	436	353	381	997	1120	1295	NA	272	739	588	321	NA	NA	170	548	1230	NA	863	NA	513	512	283	1716	NA	NA	401	1492	128	429	1364	1069	NA	1098	1654	746	406	NA	376	NA	266	1169	1456	181	NA	1472	NA	1659
380	NA	NA	1406	426	350	395	907	990	1170	NA	226	645	559	290	NA	NA	177	514	1110	NA	816	NA	478	465	220	1614	NA	NA	332	1383	128	463	1227	1047	NA	1111	1479	658	365	NA	315	NA	201	1164	1465	149	NA	1468	NA	1649
385	NA	NA	1381	447	315	350	788	859	1098	NA	202	537	475	233	NA	NA	157	482	1047	NA	787	NA	447	376	224	1685	NA	NA	378	1312	104	478	1157	982	NA	1113	1263	587	362	NA	355	NA	173	999	1290	156	NA	1531	NA	1619
390	NA	NA	1576	441	268	334	690	737	1046	NA	166	443	415	232	NA	NA	142	464	889	NA	673	NA	433	353	202	1752	NA	NA	363	1154	114	500	1168	850	NA	1027	1095	474	315	NA	310	NA	123	898	1262	140	NA	1431	NA	1524
395	NA	NA	1675	368	223	307	643	661	970	NA	135	523	370	185	NA	NA	121	428	864	NA	674	NA	446	352	188	1664	NA	NA	298	1070	151	424	1045	672	NA	989	964	396	247	NA	263	NA	120	842	1197	117	NA	1407	NA	1552
400	NA	NA	1662	317	220	251	561	576	965	NA	127	464	311	175	NA	NA	125	344	758	NA	636	NA	396	302	156	1568	NA	NA	219	993	160	383	946	595	NA	906	796	376	182	NA	213	NA	100	746	1049	106	NA	1417	NA	1475
405	NA	NA	1781	330	137	210	454	466	900	NA	154	383	220	136	NA	NA	116	295	704	NA	572	NA	333	247	164	1538	NA	NA	199	857	154	289	898	468	NA	874	742	353	164	NA	195	NA	92	702	902	81	NA	1414	NA	1290
410	NA	NA	1692	329	154	194	415	452	769	NA	141	381	203	116	NA	NA	119	271	669	NA	496	NA	311	221	113	1439	NA	NA	189	727	170	235	931	365	NA	834	701	301	194	NA	182	NA	55	669	835	72	NA	1406	NA	1139
415	NA	NA	1888	301	134	176	389	423	720	NA	110	304	212	107	NA	NA	109	209	535	NA	429	NA	281	237	107	1420	NA	NA	179	616	188	240	788	247	NA	695	671	269	170	NA	142	NA	52	652	722	54	NA	1287	NA	1064
420	NA	NA	1998	305	91	159	339	282	587	NA	73	251	217	109	NA	NA	78	160	494	NA	394	NA	308	221	95	1342	NA	NA	187	631	203	234	692	184	NA	648	525	281	129	NA	135	NA	42	569	664	38	NA	1146	NA	1050
425	NA	NA	1903	297	75	148	296	301	503	NA	77	246	164	108	NA	NA	83	121	415	NA	316	NA	211	194	85	1292	NA	NA	158	598	163	212	656	160	NA	582	497	280	161	NA	104	NA	34	533	641	56	NA	1125	NA	976
430	NA	NA	1913	244	49	114	267	230	449	NA	72	214	201	61	NA	NA	60	115	345	NA	270	NA	155	189	86	1137	NA	NA	133	545	146	203	581	128	NA	476	406	283	124	NA	92	NA	35	466	563	42	NA	905	NA	842
435	NA	NA	1805	241	52	83	242	199	410	NA	64	206	183	46	NA	NA	37	104	262	NA	260	NA	138	181	82	1085	NA	NA	117	517	106	228	520	114	NA	448	407	198	112	NA	76	NA	32	378	524	39	NA	823	NA	800
440	NA	NA	1636	192	45	69	205	209	363	NA	57	193	148	45	NA	NA	31	111	221	NA	237	NA	115	172	68	911	NA	NA	93	436	76	214	443	97	NA	398	485	161	84	NA	84	NA	29	374	423	42	NA	773	NA	705
445	NA	NA	1605	133	57	67	220	198	364	NA	55	161	149	54	NA	NA	21	121	188	NA	213	NA	121	145	61	825	NA	NA	85	384	50	182	366	94	NA	337	400	155	81	NA	91	NA	29	297	464	40	NA	706	NA	687
450	NA	NA	1554	126	33	59	201	169	347	NA	57	191	114	47	NA	NA	19	100	163	NA	181	NA	119	131	39	794	NA	NA	51	352	29	146	338	103	NA	285	312	155	69	NA	67	NA	29	275	427	38	NA	676	NA	654
455	NA	NA	1427	97	35	53	171	186	301	NA	63	157	63	38	NA	NA	17	73	128	NA	175	NA	86	132	49	799	NA	NA	31	374	39	158	267	91	NA	279	244	215	55	NA	59	NA	27	284	425	32	NA	606	NA	612
460	NA	NA	1498	90	27	64	163	159	250	NA	64	135	62	23	NA	NA	34	66	121	NA	164	NA	72	85	31	698	NA	NA	30	304	21	158	240	77	NA	258	216	240	45	NA	62	NA	22	222	352	32	NA	544	NA	524
465	NA	NA	1471	63	21	68	122	128	201	NA	69	117	49	20	NA	NA	19	62	87	NA	154	NA	88	79	28	619	NA	NA	27	295	24	118	236	50	NA	264	204	212	33	NA	48	NA	6	252	341	43	NA	537	NA	447
470	NA	NA	1269	54	14	70	105	140	151	NA	60	118	60	25	NA	NA	15	45	107	NA	123	NA	94	62	20	574	NA	NA	26	247	19	128	190	49	NA	228	187	217	34	NA	28	NA	4	243	339	51	NA	462	NA	443
475	NA	NA	1044	57	10	56	76	122	137	NA	52	110	63	53	NA	NA	12	39	68	NA	139	NA	85	47	19	545	NA	NA	13	220	12	98	145	54	NA	245	164	200	43	NA	16	NA	NA	209	301	47	NA	436	NA	410
480	NA	NA	1001	35	3	23	53	116	140	NA	41	83	59	36	NA	NA	11	33	52	NA	112	NA	105	45	26	494	NA	NA	11	197	15	101	150	71	NA	202	149	172	39	NA	20	NA	NA	199	258	45	NA	393	NA	325
485	NA	NA	886	33	5	24	48	127	109	NA	45	60	27	14	NA	NA	11	30	39	NA	126	NA	92	37	13	458	NA	NA	7	205	11	88	177	72	NA	204	103	154	17	NA	13	NA	NA	179	241	31	NA	383	NA	270
490	NA	NA	792	22	3	8	43	103	95	NA	43	85	15	10	NA	NA	15	31	54	NA	126	NA	82	38	7	413	NA	NA	8	177	5	100	133	62	NA	168	100	144	22	NA	10	NA	NA	133	231	27	NA	330	NA	261
495	NA	NA	771	17	NA	14	59	138	57	NA	44	74	11	7	NA	NA	12	42	55	NA	159	NA	58	20	6	378	NA	NA	6	160	2	90	126	72	NA	96	86	110	32	NA	4	NA	NA	105	210	17	NA	317	NA	212
500	NA	NA	730	11	NA	11	64	100	52	NA	24	66	13	9	NA	NA	16	38	63	NA	192	NA	51	11	12	347	NA	NA	3	139	2	76	90	67	NA	79	44	108	32	NA	0	NA	NA	76	171	12	NA	284	NA	196
505	NA	NA	708	19	NA	13	61	86	58	NA	27	57	19	6	NA	NA	8	28	54	NA	133	NA	55	18	4	290	NA	NA	NA	107	NA	52	67	53	NA	65	39	103	18	NA	NA	NA	NA	60	159	9	NA	280	NA	155
510	NA	NA	737	27	NA	5	45	65	51	NA	17	37	9	1	NA	NA	8	22	67	NA	114	NA	50	9	NA	284	NA	NA	NA	77	NA	25	44	42	NA	71	31	68	19	NA	NA	NA	NA	53	125	8	NA	264	NA	139
515	NA	NA	687	29	NA	11	26	42	32	NA	22	38	3	NA	NA	NA	4	27	44	NA	117	NA	39	5	NA	237	NA	NA	NA	63	NA	36	37	43	NA	49	35	59	13	NA	NA	NA	NA	34	140	6	NA	228	NA	180
520	NA	NA	649	18	NA	3	30	65	21	NA	17	61	NA	NA	NA	NA	5	17	50	NA	92	NA	32	2	NA	231	NA	NA	NA	40	NA	20	39	38	NA	61	38	34	10	NA	NA	NA	NA	34	133	1	NA	228	NA	160
525	NA	NA	622	12	NA	NA	30	59	12	NA	33	55	NA	NA	NA	NA	3	20	46	NA	72	NA	33	1	NA	232	NA	NA	NA	34	NA	16	45	35	NA	45	34	43	10	NA	NA	NA	NA	38	121	NA	NA	222	NA	136
530	NA	NA	539	10	NA	NA	31	40	19	NA	31	53	NA	NA	NA	NA	4	26	46	NA	35	NA	21	NA	NA	215	NA	NA	NA	14	NA	19	42	34	NA	30	31	36	6	NA	NA	NA	NA	40	119	NA	NA	175	NA	129
535	NA	NA	507	9	NA	NA	9	34	24	NA	28	44	NA	NA	NA	NA	6	38	65	NA	34	NA	22	NA	NA	241	NA	NA	NA	8	NA	13	14	19	NA	46	32	24	6	NA	NA	NA	NA	30	107	NA	NA	166	NA	118
540	NA	NA	389	0	NA	NA	12	31	23	NA	38	41	NA	NA	NA	NA	NA	23	34	NA	30	NA	11	NA	NA	211	NA	NA	NA	4	NA	10	7	18	NA	51	27	36	4	NA	NA	NA	NA	24	104	NA	NA	120	NA	124
545	NA	NA	318	NA	NA	NA	2	22	9	NA	29	32	NA	NA	NA	NA	NA	42	42	NA	30	NA	20	NA	NA	176	NA	NA	NA	4	NA	6	4	9	NA	24	19	31	9	NA	NA	NA	NA	23	106	NA	NA	116	NA	85
550	NA	NA	251	NA	NA	NA	NA	20	6	NA	22	55	NA	NA	NA	NA	NA	31	38	NA	30	NA	16	NA	NA	137	NA	NA	NA	NA	NA	11	NA	11	NA	14	14	28	10	NA	NA	NA	NA	15	108	NA	NA	102	NA	69
555	NA	NA	235	NA	NA	NA	NA	15	2	NA	6	45	NA	NA	NA	NA	NA	22	29	NA	24	NA	30	NA	NA	129	NA	NA	NA	NA	NA	6	NA	5	NA	25	15	34	9	NA	NA	NA	NA	9	118	NA	NA	67	NA	43
