0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	2	5	2	1	3	6	5	2	9	3	6	5	4	1	5	2	1	2	2
20	5	6	7	7	4	15	7	10	10	16	8	18	10	9	1	6	2	7	1	6
30	6	14	18	10	7	15	17	10	23	24	14	29	9	7	3	15	3	7	6	23
40	15	23	37	24	15	30	37	22	60	40	16	45	15	14	5	24	NA	13	6	38
50	21	42	37	48	31	32	69	38	64	60	21	79	22	31	8	38	NA	23	17	89
60	26	57	62	77	56	50	121	57	113	88	27	149	28	36	9	70	NA	37	41	166
70	33	101	117	136	96	75	179	78	155	132	52	233	57	72	25	104	NA	73	55	245
80	44	177	208	243	161	160	288	99	242	231	94	361	103	113	36	185	NA	121	93	372
90	86	264	257	373	265	286	448	123	341	335	185	630	152	189	54	307	NA	189	167	578
100	151	438	447	596	439	442	669	173	540	454	297	926	211	316	80	468	NA	288	248	887
110	258	708	744	861	636	657	1040	254	875	762	491	1347	325	510	102	779	NA	495	410	1314
120	362	1044	1188	1308	975	940	1449	400	1327	1210	800	1878	547	819	163	1214	NA	748	638	1896
130	537	1503	1682	1882	1331	1404	2096	633	1877	1752	1107	2478	876	1221	236	1820	NA	1178	1010	2551
140	808	1973	2364	2404	1923	1959	2602	915	2512	2347	1537	2935	1241	1668	347	2371	NA	1696	1515	3036
150	1197	2536	2995	2943	2460	2508	2978	1382	2880	2942	2054	3082	1738	2328	529	2952	NA	2447	2115	3152
160	1666	2922	3306	3080	2831	3015	2888	1955	3057	3103	2661	2657	2342	2774	750	3084	NA	2888	2745	2712
170	2150	2948	3057	2743	2931	3098	2542	2480	2676	2836	2894	2058	2820	2988	1180	2863	NA	3107	3138	1894
180	2771	2503	2311	2044	2654	2596	1792	2902	1995	2183	2955	1280	2998	2915	1712	2228	NA	2753	3058	1172
190	2933	1847	1417	1314	2030	1903	1078	3039	1323	1432	2467	712	2731	2216	2140	1464	NA	2131	2507	684
200	2837	1194	739	734	1316	1230	575	2685	752	817	1722	302	2184	1527	2770	765	NA	1482	1703	364
210	2331	590	330	340	723	656	277	2003	386	441	1074	117	1525	877	2969	408	NA	912	1053	154
220	1565	274	144	118	339	305	140	1162	207	225	565	35	860	436	2895	223	NA	523	561	78
230	912	120	51	62	142	142	76	620	99	120	304	4	459	216	2300	108	NA	265	263	32
240	471	49	25	21	57	75	46	286	46	38	140	1	209	96	1516	61	NA	104	115	20
250	230	30	13	17	24	41	16	157	13	20	67	NA	84	49	870	21	NA	50	47	5
260	121	11	4	12	11	27	7	66	5	4	41	NA	33	14	460	7	NA	20	16	3
270	65	3	3	3	9	8	1	30	7	0	24	NA	12	10	231	4	NA	12	10	3
280	22	2	1	NA	2	2	NA	11	4	NA	12	NA	NA	8	106	NA	NA	4	4	2
290	11	NA	2	NA	NA	1	NA	3	NA	NA	9	NA	NA	6	27	NA	NA	7	3	3
300	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	7	7	NA	NA	5	1	1
310	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	NA	NA	4	NA	NA
320	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	0	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
