0	4	1	1	2	1	3	1	2	3	2	1	1	3	2	3	2	2	3	2	2	1	1	2	2	2	1	2	1	2	1	2	2	1	2	1	1	3	1	1	1	4	2	1	2	2	1	1	2	1	1
5	2	7	5	6	4	7	7	1	4	3	3	3	4	7	3	8	2	7	4	6	3	3	3	2	3	2	2	7	2	5	17	6	6	2	4	4	11	9	1	9	6	1	6	7	4	3	5	1	12	2
10	6	8	21	6	3	13	4	6	1	19	2	5	4	5	11	6	5	5	3	4	10	3	2	7	5	5	1	7	6	7	4	7	5	7	5	6	10	3	4	10	6	4	4	12	8	4	5	2	5	9
15	5	10	2	7	8	6	3	2	4	6	2	4	11	4	7	2	3	7	6	3	5	4	6	5	8	6	NA	12	11	2	6	8	13	4	5	5	10	8	6	13	9	3	4	14	5	11	5	5	6	9
20	8	9	6	7	6	13	4	2	3	9	10	14	8	5	7	5	5	5	6	3	7	12	2	4	9	5	NA	3	13	2	13	14	5	8	7	4	10	5	9	10	11	13	5	9	9	11	13	5	12	9
25	13	8	7	11	3	14	8	2	6	6	4	5	16	4	7	3	7	8	9	4	7	5	NA	7	10	5	NA	4	7	4	8	12	8	5	9	5	9	5	5	8	14	9	11	9	12	6	9	5	10	7
30	7	8	4	7	4	8	6	6	10	5	7	13	11	10	9	3	9	7	4	10	5	10	NA	4	11	6	NA	4	10	3	15	14	6	7	5	14	14	10	8	12	9	5	9	6	14	6	13	7	5	8
35	4	10	12	9	6	15	14	3	11	10	7	15	13	12	8	9	6	8	6	12	6	9	NA	4	9	7	NA	3	13	2	11	15	10	6	4	10	10	10	9	7	14	9	11	10	9	5	13	6	8	12
40	14	11	8	10	7	13	17	1	8	16	10	9	11	5	4	9	8	10	5	11	5	10	NA	9	6	8	NA	3	12	1	9	17	14	7	9	7	9	11	8	11	10	8	6	22	8	6	25	3	5	12
45	11	13	15	13	5	13	10	NA	10	12	7	10	11	8	7	10	8	11	13	12	4	4	NA	5	11	7	NA	9	11	5	9	21	8	8	4	11	16	9	13	13	12	11	10	24	10	11	14	3	3	8
50	20	13	9	9	9	9	11	NA	9	10	11	14	10	17	13	7	7	11	11	11	9	10	NA	7	16	12	NA	4	20	3	12	11	8	14	19	10	16	11	6	13	14	15	5	15	21	8	15	2	3	9
55	9	20	5	18	7	15	8	NA	6	12	10	12	17	8	9	12	13	12	17	11	11	7	NA	6	12	11	NA	1	9	5	14	19	16	12	8	9	13	9	9	12	12	18	6	11	10	17	16	2	7	17
60	13	16	8	11	5	10	13	NA	9	10	8	8	13	12	8	10	14	7	11	11	9	9	NA	6	8	7	NA	1	10	5	11	15	18	12	10	11	23	8	16	15	15	6	9	15	12	24	12	5	7	12
65	9	14	11	11	7	12	10	NA	5	9	9	13	13	19	10	10	13	15	9	8	14	9	NA	15	19	11	NA	2	17	4	10	16	16	14	7	9	16	9	13	14	11	14	9	16	14	15	13	4	7	9
70	12	13	8	12	6	15	9	NA	7	11	10	16	18	13	16	13	15	13	14	8	18	5	NA	11	10	6	NA	2	12	4	15	12	12	15	7	13	14	11	8	12	16	11	16	17	10	14	9	5	11	13
75	11	19	8	9	6	15	14	NA	7	7	12	16	21	13	13	7	13	9	12	13	16	8	NA	12	11	11	NA	1	14	6	17	12	11	14	7	11	21	10	9	19	12	9	20	13	19	17	17	7	10	10
80	16	23	7	15	15	13	7	NA	11	7	13	15	13	18	12	13	12	11	13	12	11	14	NA	14	12	10	NA	NA	13	14	13	18	17	15	7	10	21	16	9	17	13	11	15	17	14	13	19	8	8	11
85	11	18	7	11	16	17	20	NA	15	10	14	16	11	11	10	11	15	14	16	14	18	6	NA	14	13	14	NA	NA	11	5	16	13	18	19	9	8	14	13	7	21	13	14	12	10	17	15	16	9	8	14
90	15	17	11	13	12	14	9	NA	14	8	17	14	15	11	21	16	14	14	16	15	16	6	NA	15	18	9	NA	NA	17	13	10	22	14	19	17	13	21	12	15	21	13	12	19	15	14	13	14	5	8	15
95	15	15	12	15	16	13	13	NA	12	10	13	19	15	14	12	15	15	14	26	14	14	10	NA	8	15	11	NA	NA	19	11	12	15	12	19	13	14	15	13	18	22	19	16	13	22	17	15	18	8	23	18
100	17	17	14	14	15	14	12	NA	9	12	21	17	24	13	12	14	20	18	13	10	12	7	NA	13	16	12	NA	NA	18	10	16	18	19	17	9	15	21	14	15	18	21	19	16	11	13	18	17	11	14	14
105	13	14	18	16	13	23	10	NA	10	13	16	27	19	13	15	15	14	22	13	12	12	9	NA	11	20	10	NA	NA	20	9	14	17	17	15	11	14	20	15	20	18	13	15	14	18	21	19	17	15	13	14
110	17	15	20	15	12	20	12	NA	17	16	17	20	21	28	20	14	18	21	10	12	18	8	NA	11	24	15	NA	NA	17	9	16	24	17	16	16	16	22	15	14	16	13	16	13	14	20	15	16	17	11	14
115	23	21	17	12	16	19	21	NA	14	13	22	21	17	13	23	19	15	14	10	16	17	12	NA	14	23	9	NA	NA	17	12	17	22	32	18	12	17	20	19	17	28	14	16	14	20	26	14	18	20	17	16
120	13	19	17	16	15	22	12	NA	15	14	18	19	22	24	16	18	22	18	16	13	13	10	NA	19	14	9	NA	NA	27	12	19	22	13	23	19	16	20	17	12	21	17	22	16	15	18	27	25	13	19	18
125	18	21	13	22	16	18	13	NA	15	12	18	20	27	20	18	21	21	13	16	19	24	14	NA	16	17	9	NA	NA	21	11	19	15	19	20	14	14	27	17	11	21	18	14	23	20	21	20	22	7	16	19
130	28	19	20	17	15	17	15	NA	16	16	17	22	30	19	22	15	22	23	17	18	26	12	NA	15	24	13	NA	NA	24	14	19	20	17	25	12	17	21	23	14	22	20	15	20	22	21	16	22	11	17	15
135	23	20	14	16	18	22	14	NA	16	14	24	24	22	19	15	21	18	18	17	23	21	18	NA	31	21	17	NA	NA	19	20	26	18	20	20	27	17	18	17	18	20	26	21	21	19	16	18	20	14	17	14
140	19	19	17	21	13	19	19	NA	15	15	22	26	20	19	17	19	15	22	14	15	31	12	NA	14	20	16	NA	NA	20	16	23	30	20	22	15	21	32	18	19	28	18	27	20	19	17	16	33	14	16	22
145	23	24	18	18	23	20	16	NA	13	14	26	22	18	16	24	18	19	19	23	23	27	15	NA	18	24	15	NA	NA	30	25	20	22	19	20	15	30	23	19	13	27	18	18	20	26	28	26	21	13	16	21
150	24	26	22	16	14	31	19	NA	16	19	22	21	26	23	19	17	24	22	20	24	25	15	NA	13	18	14	NA	NA	19	16	28	26	22	32	21	15	20	25	22	26	20	26	24	23	19	20	20	12	15	18
155	29	21	20	19	18	17	23	NA	21	16	21	26	20	18	21	18	19	25	16	21	22	17	NA	19	22	17	NA	NA	26	16	29	25	19	19	17	17	31	16	21	33	28	24	24	23	21	22	24	17	18	20
160	29	22	25	17	20	24	22	NA	15	17	19	25	28	25	34	21	29	31	21	19	23	20	NA	16	26	23	NA	NA	23	18	19	23	22	18	14	27	20	19	17	19	27	28	21	29	26	25	20	15	21	25
165	35	23	17	19	18	34	23	NA	21	16	21	25	28	22	18	19	27	24	20	24	22	16	NA	15	26	19	NA	NA	32	22	20	27	26	30	19	25	21	26	18	17	20	21	23	21	22	21	24	18	16	20
170	26	21	18	31	21	23	27	NA	21	15	29	26	23	17	23	20	24	33	31	23	22	12	NA	21	29	19	NA	NA	22	17	23	23	24	36	14	22	25	19	21	20	28	20	23	23	17	23	19	17	17	24
175	30	24	24	23	21	24	25	NA	23	25	27	19	20	19	23	18	30	26	24	25	25	16	NA	29	23	18	NA	NA	21	21	23	25	24	24	15	15	25	23	23	20	21	21	21	18	20	21	25	21	26	26
180	29	26	20	20	22	26	20	NA	21	20	22	20	24	20	15	21	19	29	28	22	28	16	NA	18	20	22	NA	NA	43	24	25	26	23	21	21	28	20	26	24	27	22	26	27	21	33	22	23	15	17	26
185	21	21	21	23	28	29	19	NA	22	27	33	21	20	17	22	19	23	24	26	21	25	16	NA	17	25	21	NA	NA	19	19	28	25	26	30	18	18	20	35	22	18	26	25	24	25	19	33	21	18	19	25
190	27	30	21	20	24	21	21	NA	25	20	29	16	19	33	21	27	27	17	19	24	21	33	NA	21	18	24	NA	NA	19	18	33	20	24	21	22	25	26	22	23	22	33	24	26	27	24	20	16	20	18	19
195	17	19	23	24	20	28	28	NA	21	22	25	18	18	22	24	22	28	25	23	20	26	16	NA	24	22	23	NA	NA	24	21	26	25	20	15	28	20	17	23	23	14	21	24	20	23	21	20	15	26	17	23
