0	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06
5	8.125e-05	3.75e-05	5.625e-05	3.125e-05	0.00010625	5e-05	8.75e-05	3.75e-05	3.125e-05	9.375e-05	5.625e-05	NA	1e-04	3.125e-05	8.75e-05	6.25e-05	8.75e-05	5e-05	8.125e-05	3.75e-05	2.5e-05	4.375e-05	8.125e-05	9.375e-05	5e-05	7.5e-05	NA	0.00011875	4.375e-05	8.75e-05	7.5e-05	8.125e-05	6.25e-05	8.125e-05	3.75e-05	7.5e-05	8.125e-05	3.125e-05	6.25e-05	3.75e-05	6.875e-05	3.125e-05	6.25e-05	0.00015625	8.75e-05	7.5e-05	4.375e-05	6.875e-05	3.75e-05	3.75e-05
10	0.0001875	0.000125	0.0001875	0.000125	0.00024375	0.00011875	0.00021875	0.00014375	6.875e-05	0.00018125	0.00015	NA	0.0002375	8.125e-05	0.00015	0.0001625	0.00020625	8.75e-05	0.00020625	9.375e-05	5e-05	8.125e-05	0.00026875	0.00025	6.25e-05	0.0001875	NA	0.00033125	0.0001375	0.00023125	0.00014375	0.0001875	0.00016875	0.00015625	8.75e-05	0.00016875	2e-04	8.125e-05	0.0001125	5e-05	0.00016875	6.25e-05	0.00018125	0.00038125	0.00018125	0.00020625	1e-04	9.375e-05	0.00015	8.75e-05
15	0.00041875	0.0002375	0.00040625	0.000275	0.0004375	0.00030625	0.00036875	0.00030625	0.00014375	0.00028125	0.0003125	NA	0.00039375	0.0001375	0.00024375	0.00036875	0.0003875	0.00019375	0.0004375	0.00020625	8.75e-05	0.00014375	0.00049375	0.00045	8.75e-05	0.00031875	NA	0.00061875	0.0003125	6e-04	0.000225	0.000375	0.0003125	0.00025625	0.0001875	0.00026875	0.0003875	0.000125	0.000225	6.25e-05	0.00021875	0.00010625	0.00033125	0.00065	0.00035	0.00034375	0.0001625	0.0001625	3e-04	0.00018125
20	8e-04	0.000425	0.000725	0.0004625	0.00065625	0.0004625	0.0005875	0.00058125	0.000225	0.000425	0.000575	NA	0.0005625	0.0001875	0.00031875	0.00055625	0.00053125	0.00039375	0.00074375	0.00035	0.000225	0.00023125	0.000875	0.00070625	0.00011875	0.00053125	NA	0.001025	0.00055625	0.0009875	0.0003375	0.00064375	0.0005125	0.000425	0.00034375	0.00031875	0.000675	2e-04	0.00041875	0.00010625	0.00028125	0.000175	0.000625	0.001	0.00058125	0.00046875	0.00023125	0.000325	0.00038125	0.00029375
25	0.0013875	0.00055625	0.00126875	0.0007625	0.001	0.00069375	0.00081875	0.00086875	0.0003875	6e-04	0.0009375	NA	0.00085625	0.00020625	0.00041875	0.00079375	0.0007875	0.00073125	0.00130625	0.0004625	0.00043125	0.00035625	0.0013	0.000975	0.0001375	0.0008125	NA	0.00143125	0.00069375	0.00134375	0.00054375	0.00115	0.00079375	0.00073125	0.00059375	0.000375	0.00093125	0.00028125	0.00061875	0.00013125	0.00038125	0.0002375	0.0009625	0.00151875	0.00090625	0.00073125	0.00035625	0.00060625	0.0004375	0.00048125
30	0.0021625	0.00069375	0.001725	0.00119375	0.00166875	0.00115	0.00108125	0.00148125	0.00055625	0.000875	0.00145625	NA	0.0012375	0.00021875	0.00048125	0.0011375	0.00124375	0.0012	0.00185	0.000625	0.00061875	0.00055625	0.001675	0.00148125	0.000225	0.0011625	NA	0.00186875	0.00085625	0.00183125	0.00078125	0.00168125	0.0012375	0.00114375	0.00090625	0.000475	0.00125	0.00044375	0.00088125	0.0001625	0.00058125	0.00029375	0.00140625	0.0021625	0.00153125	0.0010875	0.00056875	0.00086875	0.0004625	0.0008375
35	0.0030875	0.000925	0.00220625	0.0018625	0.00243125	0.00169375	0.0014125	0.00229375	0.00071875	0.00130625	0.00220625	NA	0.00191875	0.00025	0.00061875	0.0015125	0.00171875	0.00173125	0.00255625	0.000925	0.00095	0.00073125	0.002375	0.00228125	0.000375	0.0016	NA	0.00234375	0.001175	0.002425	0.00115	0.00249375	0.00180625	0.0016125	0.00145	0.00055625	0.00169375	7e-04	0.0013125	NA	0.00081875	0.00033125	0.00193125	0.0030625	0.002225	0.00135	0.00085	0.0012	5e-04	0.00129375
40	0.004275	0.00125625	0.0026875	0.00276875	0.003275	0.00238125	0.0018375	0.00321875	0.00084375	0.00183125	0.00305	NA	0.0027625	0.00031875	0.00079375	0.00210625	0.002325	0.00225	0.00335	0.00118125	0.00135	0.0010625	0.00321875	0.00350625	0.00051875	0.0022	NA	0.00290625	0.00183125	0.00320625	0.001675	0.003525	0.002475	0.002275	0.002175	0.0006125	0.00216875	0.00098125	0.0019	NA	0.00118125	0.0004375	0.00255	0.00434375	0.0031	0.00164375	0.00128125	0.00151875	6e-04	0.0017125
45	0.00610625	0.0016125	0.003475	0.00396875	0.0042125	0.00358125	0.0022875	0.00440625	0.001075	0.00260625	0.0040625	NA	0.00399375	0.00039375	0.00106875	0.00288125	0.0033125	0.00293125	0.00438125	0.00160625	0.00190625	0.0015125	0.004125	0.00495625	0.00071875	0.003	NA	0.0035875	0.00256875	0.00435	0.00239375	0.005025	0.0031125	0.00335	0.002875	0.00069375	0.00286875	0.00139375	0.00258125	NA	0.00158125	0.00061875	0.00324375	0.00606875	0.004225	0.0019875	0.00185625	0.002025	0.00068125	0.00235625
