50	0.00204375	0.00710625	0.00410625	0.001925	0.00268125	0.00319375	0.0047375	0.00521875	0.0021375	0.00485	0.0096	0.0021625	0.00489375	0.0019125	0.00510625	0.0031125	0.005325	0.01085625	0.0057125	0.00403125	0.00475	0.00305	0.0041875	0.00681875	0.00210625	0.0062625	0.0100125	NA	0.00375	0.00338125	0.00718125	0.005125	0.00391875	0.00353125	0.005975	0.003025	0.00305625	0.009125	0.005825	0.00249375	0.01125	0.0076375	NA	0.0029125	0.0033625	0.0073625	0.00490625	0.0091875	0.0033125	0.00185
55	0.00285	0.00951875	0.00526875	0.0023375	0.0037625	0.00419375	0.00609375	0.00664375	0.0029875	0.006475	0.01269375	0.0028375	0.00645625	0.0023875	0.0065875	0.0039625	0.00704375	0.0141375	0.00788125	0.0055375	0.0058	0.00425625	0.005625	0.00893125	0.00285	0.0087875	0.01413125	NA	0.00479375	0.00416875	0.01029375	0.00688125	0.00583125	0.00464375	0.008625	0.00419375	0.0037375	0.01245	0.00754375	0.00351875	0.01535625	0.0101375	NA	0.0040625	0.00406875	0.0100125	0.006525	0.0126875	0.00426875	0.00276875
60	0.00395625	0.01261875	0.00715	0.00293125	0.0051125	0.00580625	0.008075	0.0084625	0.004125	0.00833125	0.01719375	0.00385625	0.008625	0.00320625	0.00846875	0.00540625	0.00951875	0.01829375	0.0108875	0.00749375	0.0072125	0.0056375	0.0074875	0.01178125	0.0039875	0.0121625	0.01949375	NA	0.0063	0.00493125	0.01400625	0.0095	0.00801875	0.0065625	0.0118875	0.00594375	0.004925	0.0174	0.00965625	0.0051	0.02061875	0.013775	NA	0.0055875	0.0050875	0.0134875	0.00859375	0.01765625	0.00556875	0.00371875
65	0.00540625	0.0169625	0.0090125	0.0038	0.0069125	0.00761875	0.01041875	0.0112125	0.005475	0.0111	0.02260625	0.0051625	0.01141875	0.00409375	0.01085625	0.0075	0.01315	0.0235875	0.01459375	0.0098125	0.009225	0.0079875	0.00985	0.01548125	0.005625	0.01673125	0.0262875	NA	0.0083625	0.0060625	0.01989375	0.0130375	0.01098125	0.008875	0.0160625	0.008375	0.006725	0.02405625	0.01261875	0.00715625	0.02759375	0.01863125	NA	0.00755	0.00661875	0.01800625	0.0113875	0.0241625	0.007325	0.0048625
70	0.0075625	0.02270625	0.01150625	0.00479375	0.00934375	0.01019375	0.01353125	0.01451875	0.0070375	0.014525	0.03003125	0.00668125	0.0151	0.00521875	0.0135375	0.0105125	0.0184125	0.03021875	0.019625	0.0128875	0.01171875	0.011575	0.0128875	0.0197875	0.0081625	0.0233	0.0357625	NA	0.0114125	0.00754375	0.02706875	0.01829375	0.0147625	0.01206875	0.02120625	0.011475	0.00894375	0.03266875	0.01723125	0.010075	0.03719375	0.02526875	NA	0.0098375	0.00858125	0.0240875	0.01484375	0.03255	0.00973125	0.00635625
75	0.01049375	0.030175	0.01458125	0.00615625	0.0127625	0.0135875	0.0177875	0.01868125	0.0090125	0.01888125	0.04003125	0.00890625	0.0193375	0.00676875	0.01751875	0.01446875	0.02569375	0.03763125	0.02619375	0.01711875	0.0150625	0.0163625	0.01708125	0.0258625	0.01129375	0.03144375	0.04694375	NA	0.0152625	0.00999375	0.036475	0.02475625	0.02005	0.01668125	0.02780625	0.0150625	0.011775	0.04370625	0.02338125	0.01384375	0.05025625	0.03341875	NA	0.01249375	0.01093125	0.03191875	0.01938125	0.0439125	0.012775	0.0087125
80	0.0147375	0.0402125	0.018425	0.00784375	0.016675	0.017825	0.0227875	0.0244375	0.0119625	0.02435625	0.05293125	0.012075	0.02470625	0.009	0.02250625	0.019025	0.0358125	0.04695	0.0346875	0.02241875	0.019225	0.0226	0.02244375	0.03370625	0.01548125	0.0425125	0.0619125	NA	0.0200875	0.01266875	0.04826875	0.033025	0.02683125	0.02274375	0.03618125	0.01974375	0.0153125	0.05765625	0.03115	0.01865625	0.06638125	0.04438125	NA	0.0167	0.01410625	0.04218125	0.0253	0.05794375	0.016525	0.0116
85	0.02044375	0.05238125	0.02345625	0.00989375	0.02165	0.023275	0.0287875	0.03230625	0.01544375	0.0315375	0.069325	0.01620625	0.0322625	0.0119875	0.029425	0.0254375	0.050125	0.0582	0.0447125	0.02948125	0.02474375	0.03049375	0.0289	0.0439625	0.0207125	0.057225	0.08089375	NA	0.02694375	0.01608125	0.06314375	0.0438375	0.0355875	0.03025625	0.04701875	0.0254625	0.019925	0.0753125	0.04079375	0.02518125	0.0867875	0.05941875	NA	0.022125	0.01790625	0.05514375	0.03283125	0.07664375	0.02121875	0.01504375
90	0.02790625	0.06720625	0.030475	0.012675	0.028575	0.03029375	0.0363625	0.0421	0.01968125	0.04074375	0.0889125	0.021325	0.04215625	0.01606875	0.0389125	0.03428125	0.06746875	0.07215625	0.05780625	0.03840625	0.0320625	0.0403875	0.03745	0.0574125	0.02770625	0.0749625	0.10530625	NA	0.0353375	0.02063125	0.08181875	0.05748125	0.04638125	0.03945	0.06125625	0.03304375	0.02585	0.09856875	0.0529375	0.03375	0.1143	0.0798875	NA	0.0294125	0.02296875	0.071475	0.04303125	0.09969375	0.02729375	0.0198875
95	0.03709375	0.08498125	0.03954375	0.01656875	0.0367625	0.03885	0.04556875	0.05506875	0.02575625	0.0525375	0.11305625	0.02805	0.0554125	0.021125	0.0518875	0.0456375	0.0882375	0.08976875	0.07441875	0.05026875	0.04216875	0.0537	0.04858125	0.075225	0.0362	0.09673125	0.1359875	NA	0.046775	0.02658125	0.10619375	0.0751125	0.0610625	0.051475	0.0801375	0.0429125	0.0341625	0.12754375	0.06831875	0.044825	0.14840625	0.10609375	NA	0.0384625	0.02975625	0.09208125	0.05646875	0.12811875	0.0353625	0.02694375
100	0.048575	0.10821875	0.050425	0.0219375	0.04768125	0.05008125	0.05710625	0.0722	0.03385	0.06723125	0.1423625	0.03706875	0.07205	0.02765	0.06948125	0.06060625	0.115	0.1124	0.0949625	0.065575	0.05579375	0.07073125	0.0624	0.09784375	0.04696875	0.12351875	0.1737875	NA	0.06203125	0.03395	0.137925	0.096875	0.0794125	0.06655	0.10210625	0.0561875	0.04470625	0.16404375	0.087825	0.06008125	0.18878125	0.1381	NA	0.05076875	0.0386	0.11955625	0.07334375	0.16383125	0.0462375	0.03558125
105	0.0630375	0.13705625	0.06466875	0.02891875	0.0608125	0.0651125	0.07251875	0.09405	0.044525	0.08660625	0.17748125	0.0491375	0.0940375	0.035525	0.09203125	0.08015625	0.1491375	0.1407875	0.12056875	0.0852375	0.07355	0.09276875	0.07924375	0.12724375	0.06099375	0.1555375	0.2193125	NA	0.0808625	0.04400625	0.1755	0.12306875	0.10226875	0.08509375	0.12883125	0.07325625	0.05748125	0.2081375	0.1120125	0.0788	0.23773125	0.1759375	NA	0.067775	0.04883125	0.15416875	0.094225	0.20634375	0.0589875	0.047125
110	0.08210625	0.1720375	0.0816125	0.038025	0.07745	0.084675	0.09120625	0.1200375	0.05786875	0.11154375	0.2195375	0.06418125	0.119825	0.046175	0.1214375	0.1051	0.1921875	0.17601875	0.15290625	0.11015	0.09653125	0.12028125	0.099525	0.16279375	0.08005	0.19476875	0.2720625	NA	0.1047625	0.05663125	0.2199625	0.155	0.13135	0.10949375	0.1618	0.09419375	0.07475	0.259575	0.14149375	0.10066875	0.293175	0.22301875	NA	0.08839375	0.0625625	0.196625	0.12110625	0.25698125	0.07615	0.0617
115	0.10624375	0.21515625	0.103175	0.0498875	0.0982	0.108125	0.1145625	0.1527375	0.0744	0.14195	0.2678	0.08214375	0.1518625	0.0601875	0.15839375	0.1356375	0.24339375	0.21635	0.19023125	0.14103125	0.1265625	0.15476875	0.12425	0.2050875	0.1044	0.24273125	0.3311125	NA	0.134575	0.07315625	0.27133125	0.19315625	0.1676125	0.13900625	0.2028875	0.12034375	0.096925	0.31868125	0.179075	0.12631875	0.35566875	0.2784875	NA	0.11371875	0.08021875	0.24566875	0.15536875	0.3154875	0.09773125	0.0799125
120	0.1354875	0.264875	0.1302375	0.0652125	0.12471875	0.13659375	0.143625	0.19334375	0.09563125	0.1794125	0.32081875	0.103375	0.19196875	0.07781875	0.20193125	0.17374375	0.30341875	0.2635	0.235275	0.17911875	0.16321875	0.19544375	0.15470625	0.25458125	0.1329625	0.29811875	0.3954	NA	0.17023125	0.09411875	0.33000625	0.23869375	0.21250625	0.17420625	0.2517375	0.15229375	0.124725	0.38308125	0.22241875	0.15953125	0.41931875	0.34284375	NA	0.14504375	0.1025875	0.30190625	0.1960375	0.38000625	0.125025	0.1023125
125	0.171575	0.321275	0.16283125	0.08383125	0.1566	0.173775	0.1784125	0.2410625	0.1221875	0.2256625	0.37835	0.13075	0.24121875	0.10065625	0.2535125	0.2191625	0.36963125	0.316725	0.2901125	0.22260625	0.20435625	0.24233125	0.19196875	0.31116875	0.1688125	0.35990625	0.46276875	NA	0.2145375	0.12105625	0.39388125	0.29131875	0.26519375	0.21618125	0.30820625	0.1934875	0.15809375	0.44846875	0.27134375	0.20000625	0.481875	0.410925	NA	0.18509375	0.13125625	0.36423125	0.2447375	0.44563125	0.15844375	0.13140625
130	0.2133375	0.3810875	0.202975	0.1074625	0.1958375	0.21751875	0.2209	0.29580625	0.15424375	0.277725	0.43939375	0.1632875	0.2987375	0.1293625	0.313275	0.271525	0.43888125	0.37540625	0.3500375	0.27265625	0.2528125	0.2957	0.23513125	0.37265625	0.21088125	0.42585	0.52906875	NA	0.264975	0.15446875	0.45954375	0.35266875	0.32369375	0.2670375	0.37258125	0.2423	0.198325	0.51335625	0.32856875	0.24665625	0.54229375	0.4805125	NA	0.23316875	0.167925	0.42780625	0.300175	0.512675	0.20035	0.16664375
135	0.261225	0.44345	0.2517	0.13675	0.24486875	0.26701875	0.2710125	0.35858125	0.1936625	0.33664375	0.5019625	0.20403125	0.36296875	0.16515	0.37905625	0.3302125	0.509	0.436825	0.4150875	0.32713125	0.3075375	0.35691875	0.2853125	0.4381	0.2605625	0.49246875	0.5904375	NA	0.32225625	0.1957125	0.5225625	0.417925	0.3883375	0.3237875	0.4403	0.30035625	0.246	0.5740875	0.39145	0.29908125	0.597975	0.5474875	NA	0.29125	0.2129375	0.4938875	0.36253125	0.57508125	0.2491875	0.20825
140	0.31735	0.50585	0.3073875	0.17345	0.2996125	0.3223875	0.327875	0.4239625	0.2416	0.4003875	0.56370625	0.25180625	0.4296125	0.20766875	0.44614375	0.39058125	0.57396875	0.50073125	0.4812375	0.3864	0.3702375	0.423225	0.34228125	0.50195	0.3179	0.5558125	0.6446	NA	0.38613125	0.24423125	0.5831875	0.48575	0.45668125	0.3869125	0.5089125	0.3684875	0.3014125	0.62815	0.45796875	0.3573875	0.648925	0.6070375	NA	0.35536875	0.2671125	0.55575625	0.426475	0.629625	0.3057875	0.25600625
145	0.3799625	0.5669625	0.3674	0.21976875	0.3597375	0.38418125	0.3909875	0.4908375	0.29618125	0.46591875	0.62166875	0.3067625	0.4973125	0.25875	0.51215	0.45516875	0.6308125	0.56205	0.54698125	0.446875	0.43800625	0.49179375	0.40446875	0.56286875	0.38000625	0.61464375	0.68929375	NA	0.45305	0.29943125	0.63774375	0.5512125	0.5235375	0.4527125	0.5731	0.44005625	0.36226875	0.6743625	0.52328125	0.421375	0.69164375	0.6602125	NA	0.4224125	0.32855625	0.612525	0.49125625	0.6762375	0.36915625	0.31181875
150	0.446725	0.6211875	0.4307125	0.27276875	0.4244	0.4505875	0.45623125	0.5560875	0.3580375	0.52945	0.67145625	0.36686875	0.5630875	0.31765625	0.5763375	0.52065	0.67864375	0.6192625	0.609175	0.5094	0.50725625	0.559875	0.46771875	0.6180375	0.4441375	0.66555625	0.72389375	NA	0.519	0.35835625	0.68290625	0.6110375	0.5877375	0.5197875	0.6302125	0.5133	0.42690625	0.71199375	0.58629375	0.48679375	0.72551875	0.70339375	NA	0.4900625	0.3940625	0.66151875	0.55334375	0.7123	0.4354625	0.3708
155	0.51323125	0.66831875	0.49531875	0.3325125	0.48916875	0.5173	0.52275625	0.61746875	0.42330625	0.59035625	0.7134	0.43055625	0.6229375	0.382175	0.63321875	0.58214375	0.7167	0.668175	0.66415	0.57145625	0.57599375	0.62234375	0.530925	0.6684	0.50649375	0.70623125	0.74971875	NA	0.58223125	0.42228125	0.71844375	0.66300625	0.6446875	0.5811375	0.67981875	0.5827125	0.49200625	0.7405	0.6435125	0.55025625	0.75110625	0.7372375	NA	0.55584375	0.4618375	0.7011125	0.6109375	0.73958125	0.50395	0.432025
160	0.57588125	0.70718125	0.5585	0.39630625	0.5528125	0.5806125	0.58654375	0.6690375	0.4902625	0.6441875	0.74436875	0.49354375	0.673525	0.44893125	0.67965625	0.63650625	0.74606875	0.7075125	0.709075	0.6271625	0.63554375	0.6756875	0.590625	0.71125	0.56594375	0.738725	0.767725	NA	0.638775	0.487225	0.74616875	0.70629375	0.6910375	0.63500625	0.72044375	0.64386875	0.5554625	0.76198125	0.6905375	0.609475	0.76966875	0.76099375	NA	0.616775	0.52671875	0.73245625	0.66021875	0.75934375	0.56894375	0.49401875
165	0.63305	0.73714375	0.6153	0.46360625	0.61220625	0.63631875	0.642125	0.71085625	0.55605	0.6893125	0.76708125	0.55738125	0.7151	0.51671875	0.7176875	0.68296875	0.7667375	0.73578125	0.74289375	0.67531875	0.68673125	0.71745625	0.6425375	0.74313125	0.62046875	0.76196875	0.7802375	NA	0.68596875	0.55005	0.7658625	0.73868125	0.72674375	0.67989375	0.74976875	0.694025	0.61280625	0.77736875	0.72668125	0.6620125	0.782575	0.77726875	NA	0.670075	0.5865	0.75569375	0.70135	0.7741	0.62416875	0.55510625
170	0.68014375	0.75945625	0.66415	0.53093125	0.6617875	0.6808375	0.68925625	0.7424	0.61705	0.72475	0.7813125	0.6149625	0.7465125	0.57954375	0.74609375	0.71989375	0.78041875	0.7570625	0.76615625	0.71380625	0.72576875	0.7477875	0.68598125	0.7649	0.66669375	0.77710625	0.7884	NA	0.72249375	0.60794375	0.78033125	0.76139375	0.75290625	0.71549375	0.77011875	0.731825	0.662925	0.7887125	0.7524375	0.70595	0.79095	0.7874875	NA	0.7135375	0.6420125	0.7722875	0.73356875	0.7850125	0.67105625	0.61003125
175	0.71755	0.776	0.70384375	0.59541875	0.70325625	0.71710625	0.72613125	0.7642625	0.6696375	0.7512125	0.79025625	0.66523125	0.76855625	0.63415	0.76609375	0.74741875	0.78901875	0.7726125	0.78143125	0.74353125	0.7538375	0.76824375	0.721	0.77908125	0.704375	0.78659375	0.79425	NA	0.749725	0.65931875	0.790475	0.7756375	0.7708125	0.742175	0.78250625	0.758725	0.7039875	0.79555625	0.77021875	0.73905625	0.79648125	0.7934375	NA	0.74513125	0.6901125	0.78315625	0.75723125	0.79238125	0.70768125	0.65754375
180	0.74573125	0.78629375	0.7352	0.65240625	0.73500625	0.7446375	0.75315	0.78039375	0.711175	0.76985	0.79561875	0.7059125	0.78261875	0.6802375	0.77928125	0.76669375	0.7944	0.7832875	0.79023125	0.7655	0.7727875	0.78185625	0.748025	0.78813125	0.73374375	0.79279375	0.79825	NA	0.76889375	0.70103125	0.79740625	0.78433125	0.7820125	0.76144375	0.7908625	0.776325	0.73490625	0.799625	0.78283125	0.76271875	0.80016875	0.79680625	NA	0.76608125	0.72869375	0.79105	0.7726625	0.79675625	0.73678125	0.6966
185	0.76556875	0.79244375	0.7585625	0.6985	0.7582125	0.7651125	0.7717625	0.79113125	0.741175	0.782375	0.798875	0.73603125	0.79126875	0.71685	0.78835	0.7792625	0.79748125	0.7905875	0.79525625	0.78099375	0.78561875	0.7905875	0.76694375	0.79374375	0.7547375	0.796275	0.80075	NA	0.7821125	0.7327875	0.8017	0.7899875	0.78880625	0.77515625	0.796375	0.78696875	0.75723125	0.801975	0.7906125	0.7785	0.80239375	0.798875	NA	0.78005625	0.75559375	0.79616875	0.7824125	0.79953125	0.75875625	0.7265375
190	0.7800875	0.79634375	0.7735125	0.73299375	0.77381875	0.77993125	0.78410625	0.79741875	0.7616125	0.79059375	0.80094375	0.7571625	0.79655625	0.7459375	0.79444375	0.78793125	0.799225	0.795375	0.79780625	0.7904	0.79394375	0.79616875	0.78034375	0.7970125	0.76996875	0.7982625	0.80234375	NA	0.7906	0.75599375	0.80441875	0.79358125	0.79279375	0.785225	0.79954375	0.7938375	0.77234375	0.80334375	0.7950625	0.78914375	0.8038375	0.80004375	NA	0.7890625	0.77320625	0.799575	0.7887125	0.80105625	0.77464375	0.74885
195	0.789225	0.79898125	0.78423125	0.7575375	0.7839875	0.7895125	0.791275	0.8006625	0.7765375	0.795775	0.8023375	0.77170625	0.79980625	0.765825	0.79831875	0.79406875	0.80033125	0.79845	0.799025	0.79616875	0.7990875	0.79986875	0.78864375	0.7990125	0.78163125	0.7997875	0.803075	NA	0.79551875	0.77350625	0.80566875	0.7959875	0.795475	0.7924625	0.80138125	0.79825625	0.78285	0.80406875	0.79788125	0.79583125	0.8048125	0.800775	NA	0.794625	0.78471875	0.80180625	0.79256875	0.80195	0.78531875	0.7651
200	0.79506875	0.80089375	0.7912	0.7740875	0.7911375	0.79576875	0.79609375	0.8026375	0.7866125	0.7989875	0.80306875	0.781925	0.80165625	0.77998125	0.80036875	0.7978625	0.801	0.8003125	0.79970625	0.79933125	0.80216875	0.80190625	0.7942625	0.80010625	0.78949375	0.800625	0.80363125	NA	0.79839375	0.78574375	0.80621875	0.79759375	0.797375	0.79693125	0.802075	0.801275	0.7890875	0.80461875	0.7998	0.8000875	0.80528125	0.80126875	NA	0.79791875	0.791425	0.80339375	0.7949875	0.8026375	0.79248125	0.7773875
205	0.7982875	0.80199375	0.79520625	0.78575	0.796375	0.799125	0.79885625	0.80363125	0.79288125	0.801175	0.80335	0.78954375	0.80264375	0.78968125	0.80159375	0.8001375	0.8013875	0.80141875	0.8001625	0.8010375	0.80371875	0.80311875	0.79775625	0.80065	0.79476875	0.80106875	0.8039875	NA	0.80041875	0.79330625	0.8063875	0.79865	0.79863125	0.79945625	0.80248125	0.80355625	0.79300625	0.80486875	0.8011125	0.802225	0.80555625	0.80158125	NA	0.7997875	0.79541875	0.8042125	0.7962375	0.80294375	0.79744375	0.78673125
210	0.80050625	0.8026625	0.7974	0.792425	0.79954375	0.801075	0.8009125	0.80406875	0.7963625	0.8025625	0.8035375	0.7947	0.803325	0.7957125	0.80234375	0.80171875	0.80156875	0.80209375	0.80061875	0.80191875	0.80454375	0.8037625	0.799925	0.80100625	0.79805	0.80118125	0.8041875	NA	0.801525	0.7977625	0.80646875	0.799475	0.79953125	0.80088125	0.80271875	0.80461875	0.795475	0.80496875	0.801625	0.8031625	0.8057625	0.80164375	NA	0.80114375	0.7979125	0.8045	0.79714375	0.803125	0.80086875	0.79254375
215	0.80175625	0.80303125	0.799075	0.79636875	0.8011875	0.80201875	0.8023875	0.80425625	0.798475	0.80333125	0.8037125	0.79766875	0.80379375	0.79913125	0.8027375	0.8027125	0.80161875	0.80249375	0.8009625	0.80269375	0.80510625	0.80404375	0.80124375	0.80116875	0.7996875	0.80125	0.8043875	NA	0.80211875	0.8001125	0.8064875	0.80000625	0.80009375	0.80159375	0.80293125	0.805125	0.79748125	0.80503125	0.80186875	0.8037375	0.80589375	0.8017	NA	0.8021625	0.79949375	0.80465625	0.797775	0.80324375	0.8027375	0.79658125
220	0.802475	0.8032375	0.8	0.7986125	0.8019875	0.8026125	0.80315	0.80435	0.79970625	0.80365	0.80384375	0.7996875	0.80404375	0.8011	0.802925	0.8034125	NA	0.8026	0.80125	0.80321875	0.805375	0.8042125	0.8024	0.801225	0.80073125	0.8013125	0.80445625	NA	0.802425	0.8017375	NA	0.80031875	0.80046875	0.80195625	0.80311875	0.8055125	0.79865	0.8050625	0.80196875	0.80401875	0.80591875	0.80181875	NA	0.80271875	0.80034375	0.8048125	0.79811875	0.8033125	0.8038875	0.79898125
225	0.80296875	0.80330625	0.8007875	0.8003125	0.80243125	0.8028875	0.8035875	0.80439375	0.80034375	0.80383125	0.803925	0.801075	0.80421875	0.8022625	0.803	0.80381875	NA	0.802625	0.8013625	0.80351875	0.8054875	0.80428125	0.8032125	0.80125625	0.8016	0.8013375	0.8044875	NA	0.80259375	0.8027375	NA	0.800525	0.80069375	0.8022	0.80326875	0.80568125	0.7994375	NA	0.8020375	0.80425	NA	0.80191875	NA	0.80309375	0.800825	0.80485625	0.79844375	0.8034	0.8045875	0.8004
230	0.803225	0.80334375	0.80125	0.801425	0.80270625	0.80315625	0.80385625	0.80443125	0.80063125	0.80396875	0.8039875	0.8020875	0.80428125	0.8029625	0.8030375	0.8039625	NA	0.802675	0.8014125	0.803725	0.805525	0.80436875	0.8035375	NA	0.80240625	0.80134375	0.80449375	NA	0.80265625	0.80345	NA	0.80064375	0.80085625	0.8023125	0.80335625	0.80585625	0.7999875	NA	0.8020875	0.80446875	NA	0.80211875	NA	0.8033375	0.80109375	0.8048875	0.79866875	0.8034125	0.8051	0.80110625
235	0.80338125	0.80335	0.8014875	0.802225	0.802925	0.803325	0.804025	0.80444375	0.8008375	0.80404375	0.80399375	0.80278125	0.80431875	0.80338125	0.80305625	0.80398125	NA	0.8026875	NA	0.80380625	0.80554375	0.80440625	0.8036375	NA	0.803	NA	NA	NA	0.802675	0.80374375	NA	0.800725	0.80109375	0.80238125	0.8034375	0.80604375	0.8003375	NA	NA	0.8045875	NA	0.80226875	NA	0.803475	0.80123125	0.8048875	0.79893125	NA	0.80535	0.80166875
240	0.80345	NA	0.8017125	0.8026125	0.8030375	0.80335625	0.80411875	0.8044625	0.80103125	0.80405	NA	0.80319375	NA	0.80359375	0.8031	NA	NA	NA	NA	0.80383125	0.80555625	0.8044375	0.8037125	NA	0.80356875	NA	NA	NA	0.8027125	0.8038875	NA	0.800775	0.801275	0.8024	0.8035125	0.806275	0.8006	NA	NA	0.80461875	NA	0.80228125	NA	0.8036125	0.801325	NA	0.799175	NA	0.80548125	0.8019125
