0	1.875e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
10	0.0007375	0.0005125	9e-04	0.00084375	0.00070625	0.00065625	0.0004875	6e-04	0.00111875	0.0006875	0.00081875	0.00074375	0.00065	0.00056875	0.000375	0.000925	0.00083125	0.00046875	0.00081875	0.00049375
20	0.0044875	0.00239375	0.0058	0.004275	0.004075	0.00260625	0.0035125	0.0033625	0.0075375	0.0028125	0.00449375	0.00324375	0.00313125	0.00369375	0.00428125	0.0061875	0.006525	0.00334375	0.00458125	0.003025
30	0.0207375	0.00818125	0.0300625	0.0166125	0.01736875	0.00746875	0.019025	0.01418125	0.03483125	0.009375	0.01725	0.0123375	0.0146375	0.0183125	0.0222875	0.0312125	0.03491875	0.0163875	0.0184375	0.014825
40	0.08990625	0.0330375	0.13451875	0.0653625	0.0715125	0.03178125	0.08268125	0.06514375	0.1415375	0.033625	0.063	0.05284375	0.06696875	0.0814875	0.10195	0.127325	0.15676875	0.07356875	0.08008125	0.0726625
50	0.33056875	0.12964375	0.45989375	0.24765	0.29024375	0.14010625	0.31774375	0.2596625	0.4555625	0.12685	0.2381125	0.203725	0.26763125	0.29648125	0.38793125	0.42569375	0.52144375	0.28505	0.31331875	0.30075
60	0.7932	0.42876875	0.89145625	0.683575	0.745675	0.480075	0.7846125	0.69165625	0.882075	0.42564375	0.67205625	0.6009375	0.7106625	0.7315625	0.85444375	0.86655625	0.9272625	0.73040625	0.7788375	0.763075
70	0.99375	0.86271875	0.99753125	0.97339375	0.98610625	0.907625	0.99336875	0.981425	0.9977375	0.8709	0.97398125	0.964075	0.98123125	0.98445	0.9973375	0.9956125	0.9994125	0.98721875	0.9928625	0.988575
80	0.99983125	0.993225	0.99984375	0.9996	0.999825	0.9987125	0.99983125	0.999825	0.9998875	0.9972125	0.99978125	0.99976875	0.9998125	0.9998125	0.99986875	0.99980625	0.99985	0.999775	0.9998	0.9998625
90	NA	0.9997875	NA	0.9998625	0.99983125	0.999825	0.9998625	0.999925	NA	0.999875	0.9998375	0.9998	0.999875	NA	NA	NA	NA	0.99980625	NA	NA
