130	617	390	258	418	672	6147	766	589	1757	3147	585	570	744	2340	1168	198	11253	1005	2086	1136	8849	1211	488	1114	7328	NA	1449	537	510	1835	4764	4328	2422	417	1853	1577	2873	802	919	1362	1360	503	478	1478	927	1681	6421	1876	1676	3313
135	269	144	116	181	350	3988	347	260	793	1831	298	228	366	1237	571	94	10639	597	1041	509	6391	586	201	497	4546	NA	740	283	277	1051	2775	2919	1261	178	919	629	1530	430	432	654	603	266	241	811	423	743	4077	1057	749	1662
140	124	84	54	79	131	2276	202	112	420	937	140	86	178	609	292	34	8731	287	438	202	4054	311	74	236	2461	NA	342	165	131	522	1586	1621	551	85	404	241	837	213	216	332	331	97	159	469	198	324	2366	462	269	779
145	57	44	47	38	64	1159	95	42	160	402	76	21	112	187	174	41	6508	161	211	57	2287	110	30	120	1330	NA	168	95	74	246	750	905	239	18	160	138	431	115	98	144	156	23	103	258	42	153	1174	229	97	352
150	25	28	25	37	34	551	43	17	63	150	35	2	59	87	70	17	4030	83	68	25	1161	55	19	53	707	NA	48	53	31	103	334	437	132	NA	111	53	283	62	67	70	79	20	45	112	34	98	544	121	42	158
155	10	18	11	10	11	235	19	13	32	76	13	2	41	48	28	12	2240	39	33	2	550	29	9	60	334	NA	16	41	30	37	178	231	54	NA	32	21	154	36	32	46	47	17	33	72	24	59	260	48	23	79
160	3	12	1	13	NA	161	9	4	10	60	1	NA	23	12	8	10	1187	18	14	NA	304	27	7	19	107	NA	9	17	24	30	75	96	22	NA	11	16	82	34	14	11	27	10	19	34	21	29	120	13	21	34
165	2	18	NA	1	NA	84	5	NA	2	15	NA	NA	19	1	3	5	544	6	7	NA	115	11	3	9	41	NA	3	1	9	22	10	48	20	NA	NA	0	23	28	2	8	19	7	13	39	6	13	67	5	20	16
170	NA	11	NA	3	NA	40	9	NA	0	1	NA	NA	8	NA	NA	NA	266	NA	5	NA	63	3	NA	10	35	NA	NA	NA	6	19	4	32	18	NA	NA	NA	21	9	0	2	23	2	11	21	8	12	55	NA	19	10
175	NA	3	NA	1	NA	8	1	NA	NA	NA	NA	NA	5	NA	NA	NA	142	NA	NA	NA	51	NA	NA	NA	28	NA	NA	NA	9	14	5	5	6	NA	NA	NA	3	0	NA	NA	6	1	14	14	NA	10	9	NA	22	NA
180	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	57	NA	NA	NA	16	NA	NA	NA	24	NA	NA	NA	24	9	3	1	2	NA	NA	NA	9	NA	NA	NA	NA	NA	3	20	NA	21	NA	NA	1	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	58	NA	NA	NA	4	NA	NA	NA	12	NA	NA	NA	6	17	NA	3	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	3	21	NA	5	NA	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26	NA	NA	NA	5	NA	NA	NA	11	NA	NA	NA	NA	19	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	18	NA	2	NA	NA	NA	NA
195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	6	NA	NA	NA	10	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	16	NA	0	NA	NA	NA	NA
200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
