0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	2	1	3	3	3	3	1	1	3	5	4	1	2	3	4	1	1	3	2
30	6	6	6	11	6	5	10	4	8	11	10	19	5	6	9	12	4	5	6	5
40	27	17	8	38	10	15	33	9	17	28	38	46	7	17	31	27	10	13	6	20
50	68	57	23	63	39	47	87	31	51	67	89	144	33	38	66	73	36	41	19	60
60	147	121	69	142	88	107	189	80	134	153	189	228	80	102	153	178	81	113	43	140
70	270	240	140	247	172	208	285	160	221	254	356	441	130	189	296	304	188	222	107	258
80	492	420	272	534	370	359	638	294	432	495	694	921	281	312	570	600	342	380	211	441
90	1071	851	526	1057	750	744	1209	632	827	1048	1174	1235	543	689	1129	1157	683	720	380	908
100	1359	1349	1057	1136	1310	1272	1187	1161	1334	1322	1053	710	1159	1227	1266	1093	1233	1204	840	1271
110	407	705	1299	386	992	994	214	1205	671	479	149	71	1220	1031	248	334	1084	912	1303	567
120	27	82	386	15	170	137	16	309	90	35	5	3	293	180	3	25	186	203	768	49
130	3	3	25	NA	6	7	NA	6	0	NA	NA	NA	16	10	NA	NA	6	14	100	3
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
