0	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05
10	0.00088125	0.0007375	0.00075	0.0005375	0.00083125	0.00073125	0.0007125	0.00088125	6e-04	0.00049375	0.00101875	0.00135	0.0006875	0.00076875	8e-04	0.00049375	0.00099375	0.00070625	0.00056875	0.00059375
20	0.00455	0.003725	0.00473125	0.003375	0.00856875	0.00319375	0.00376875	0.00413125	0.0027	0.00279375	0.0080625	0.00713125	0.0048875	0.00639375	0.0054	0.00315	0.00410625	0.0041125	0.00325625	0.00295625
30	0.0240625	0.01889375	0.02175625	0.01208125	0.04435	0.01720625	0.01594375	0.02031875	0.008725	0.01194375	0.0384	0.034	0.02923125	0.02775	0.02609375	0.016925	0.0150375	0.0178125	0.0115125	0.01426875
40	0.11218125	0.09258125	0.09628125	0.04645625	0.19310625	0.083575	0.06874375	0.10356875	0.03146875	0.0464875	0.17436875	0.15715	0.138775	0.1234125	0.11439375	0.0853125	0.06648125	0.07621875	0.04575625	0.06605625
50	0.42161875	0.37195625	0.37761875	0.1896125	0.600225	0.3282125	0.28335625	0.40293125	0.13135	0.18190625	0.58284375	0.53339375	0.48449375	0.43450625	0.41955625	0.34354375	0.27635	0.3160625	0.1938875	0.27515
60	0.883325	0.84774375	0.86154375	0.599425	0.95084375	0.7990375	0.75395625	0.866775	0.4509875	0.578575	0.9584375	0.938775	0.9167875	0.88445625	0.88178125	0.82985	0.746475	0.7940875	0.61198125	0.74670625
70	0.99818125	0.9975125	0.997425	0.9641625	0.99914375	0.992975	0.98706875	0.99653125	0.8999375	0.95563125	0.99994375	0.99973125	0.9988625	0.997225	0.99811875	0.99551875	0.99296875	0.99060625	0.9725375	0.993525
80	1	1	1	0.99995	1	1	0.9999875	1	0.9991375	0.999675	1	1	1	1	1	1	1	0.99999375	0.9999125	1
90	NA	NA	NA	0.99999375	NA	1	1	1	1	1	NA	NA	NA	1	NA	1	1	0.99999375	1	1
