0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
10	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	5.625e-05	6.25e-05	3.125e-05	6.25e-05	3.125e-05	2.5e-05	8.75e-05	4.375e-05	4.375e-05	8.125e-05	0.000125	4.375e-05	6.875e-05	5e-05	5e-05
20	1e-04	6.25e-05	8.75e-05	3.75e-05	NA	1e-04	0.00018125	8.125e-05	1e-04	0.00010625	3.75e-05	0.0001875	8.125e-05	7.5e-05	0.000125	0.00029375	0.0001375	0.00025625	0.0001125	8.75e-05
30	0.0001875	8.125e-05	0.0001875	8.75e-05	NA	0.0001125	0.0003125	0.0001875	2e-04	0.00015625	6.25e-05	0.00038125	0.0001125	0.000175	2e-04	0.00046875	0.0002625	0.0003625	2e-04	0.0001625
40	0.00025625	0.0001125	0.00039375	0.000125	NA	NA	0.0005125	0.00038125	0.00044375	0.00023125	0.0001125	0.0005125	0.0002375	0.00025	0.0002625	0.00063125	0.0003875	0.00051875	0.000275	0.0002625
50	0.00038125	0.00021875	0.0006375	0.00014375	NA	NA	0.00078125	0.0005875	0.00065	0.0003625	0.00014375	0.00058125	0.00031875	3e-04	0.00028125	0.00078125	0.0005375	0.00065625	0.00031875	0.00038125
60	0.00051875	0.0003125	0.00095625	0.00018125	NA	NA	0.0010125	0.00084375	0.0009375	0.00045625	0.00018125	0.000675	0.00039375	0.00033125	0.0003125	0.00094375	0.000725	0.000825	0.0003375	0.00053125
70	0.00073125	0.00040625	0.00121875	0.0003125	NA	NA	0.0012	0.00108125	0.00115	0.000575	0.0001875	0.00091875	0.00054375	0.00034375	NA	0.001075	0.0009125	0.00100625	0.00036875	0.00078125
80	0.00098125	0.00054375	0.001525	0.00045	NA	NA	0.001425	0.00131875	0.00134375	0.00069375	0.00021875	0.00115	0.00079375	0.00038125	NA	0.0012	0.00110625	0.00123125	NA	0.0010375
90	0.00134375	0.0006625	0.001875	0.0005875	NA	NA	0.001625	0.001725	0.0015125	0.0008625	0.000275	0.00143125	0.0010625	0.00044375	NA	0.0013625	0.00129375	0.0014875	NA	0.00131875
100	0.00173125	0.00083125	0.0023375	0.000725	NA	NA	0.0018875	0.0021375	0.0017125	0.0011125	0.00029375	0.00174375	0.00145	0.0005375	NA	0.0015625	0.001525	0.00185625	NA	0.001525
110	0.00219375	0.00104375	0.0030125	0.00098125	NA	NA	0.00215625	0.002625	0.00191875	0.00138125	0.00031875	0.0020875	0.00165625	6e-04	NA	0.0018625	0.00171875	0.00226875	NA	0.0017875
120	0.00263125	0.0012625	0.00383125	0.0013	NA	NA	0.00256875	0.00318125	0.00229375	0.00169375	0.00033125	0.0024	0.00185	7e-04	NA	0.00229375	0.0019625	0.00255	NA	0.00203125
130	0.00306875	0.00148125	0.0048375	0.0016625	NA	NA	0.00304375	0.00384375	0.00295625	0.00210625	NA	0.00264375	0.00204375	0.000825	NA	0.0027625	0.002175	0.00296875	NA	0.00231875
140	0.0034625	0.0016375	0.0061125	0.0020125	NA	NA	0.0036125	0.004575	0.00371875	0.002575	NA	0.003	0.00224375	0.00090625	NA	0.00321875	0.00249375	0.0035875	NA	0.00268125
150	0.00391875	0.00176875	0.0077125	0.00246875	NA	NA	0.0041625	0.00565	0.0046625	0.00318125	NA	0.00343125	0.00235	0.00103125	NA	0.00380625	0.00279375	0.00426875	NA	0.003125
160	0.0044125	0.00190625	0.009675	0.00280625	NA	NA	0.00494375	0.0068625	0.0057	0.00393125	NA	0.00394375	0.002575	0.0011875	NA	0.0044625	0.00320625	0.00503125	NA	0.0037625
170	0.0049125	0.0021	0.01215625	0.0031125	NA	NA	0.00570625	0.00829375	0.0066375	0.0048375	NA	0.0044375	0.0028	0.00128125	NA	0.00521875	0.0039375	0.0060875	NA	0.00431875
180	0.0055375	0.0024125	0.01481875	0.0034375	NA	NA	0.00661875	0.0101125	0.00755	0.00591875	NA	0.005025	0.003025	0.00141875	NA	0.00650625	0.00491875	0.007525	NA	0.00475
