100	645	NA	128	NA	114	213	213	269	24	20	76	219	NA	102	27	NA	75	32	361	560	235	272	151	210	551	78	131	140	NA	316	66	9	NA	213	NA	185	98	NA	246	70	NA	131	75	NA	24	56	NA	94	NA	68
105	700	NA	154	NA	109	229	271	339	22	26	76	267	NA	164	41	NA	61	28	434	567	229	287	168	211	620	75	136	140	NA	398	79	13	NA	251	NA	191	109	NA	285	92	NA	147	80	NA	15	89	NA	111	NA	65
110	855	NA	135	NA	129	264	255	354	49	26	100	294	NA	187	47	NA	43	36	442	591	216	309	236	215	791	81	163	197	NA	467	108	10	NA	274	NA	248	114	NA	247	82	NA	189	110	NA	18	115	NA	151	NA	98
115	982	NA	173	NA	181	325	219	384	34	28	106	326	NA	202	51	NA	46	54	573	672	226	338	303	237	881	110	158	194	NA	567	122	10	NA	343	NA	248	130	NA	296	92	NA	193	126	NA	29	125	NA	189	NA	103
120	1027	NA	227	NA	232	314	223	499	43	38	117	347	NA	252	61	NA	55	53	670	759	187	417	355	228	954	136	163	200	NA	649	134	10	NA	413	NA	243	144	NA	376	118	NA	213	133	NA	40	176	NA	212	NA	114
125	1138	NA	207	NA	223	299	274	530	63	38	134	350	NA	296	51	NA	64	48	806	889	158	476	428	261	1155	166	209	224	NA	711	112	13	NA	450	NA	281	179	NA	499	101	NA	256	151	NA	37	210	NA	256	NA	109
130	1238	NA	264	NA	270	363	291	577	82	53	152	383	NA	301	52	NA	71	66	858	981	186	559	469	324	1264	204	269	266	NA	806	102	10	NA	519	NA	358	245	NA	573	110	NA	226	196	NA	42	211	NA	336	NA	131
135	1459	NA	336	NA	245	408	297	650	53	81	198	341	NA	344	47	NA	122	94	934	1067	222	676	504	345	1417	262	330	316	NA	883	119	10	NA	617	NA	336	250	NA	650	121	NA	280	206	NA	33	255	NA	376	NA	167
140	1576	NA	369	NA	279	455	321	777	64	98	270	387	NA	422	51	NA	116	87	1053	1149	221	754	503	450	1488	299	354	271	NA	1027	128	14	NA	645	NA	453	302	NA	714	132	NA	327	222	NA	25	272	NA	393	NA	194
145	1628	NA	395	NA	312	525	362	852	74	134	311	444	NA	475	48	NA	104	130	1146	1316	280	848	597	509	1542	351	380	332	NA	1108	143	26	NA	734	NA	560	347	NA	793	160	NA	351	230	NA	53	324	NA	458	NA	227
150	1742	NA	426	NA	370	613	469	941	113	163	394	503	NA	482	44	NA	127	115	1291	1421	321	957	654	636	1654	400	426	390	NA	1230	134	19	NA	827	NA	706	351	NA	865	146	NA	384	273	NA	54	357	NA	485	NA	271
155	2095	NA	455	NA	415	740	598	973	130	201	446	571	NA	574	65	NA	145	138	1431	1572	386	998	756	754	1681	470	501	422	NA	1343	174	35	NA	988	NA	734	437	NA	1002	186	NA	384	284	NA	61	413	NA	520	NA	293
160	2113	NA	463	NA	377	799	681	1140	124	166	548	686	NA	667	83	NA	213	131	1567	1711	501	1126	905	756	1858	483	687	490	NA	1434	226	29	NA	1121	NA	764	512	NA	1122	250	NA	426	324	NA	95	427	NA	587	NA	310
165	2250	NA	556	NA	396	936	697	1323	163	159	570	766	NA	693	111	NA	200	137	1670	1846	575	1285	932	826	1987	466	736	570	NA	1632	210	20	NA	1273	NA	839	581	NA	1186	304	NA	417	355	NA	91	508	NA	694	NA	351
170	2317	NA	559	NA	494	957	749	1507	170	204	645	877	NA	728	130	NA	215	162	1772	1916	607	1381	1010	926	2200	531	764	607	NA	1667	214	38	NA	1507	NA	964	599	NA	1279	366	NA	516	386	NA	110	526	NA	796	NA	380
175	2276	NA	609	NA	573	1095	875	1650	185	239	758	1012	NA	746	123	NA	258	204	1923	2035	682	1510	1125	1063	2356	621	794	641	NA	1806	249	46	NA	1671	NA	1053	612	NA	1482	371	NA	553	437	NA	105	563	NA	823	NA	400
180	2362	NA	668	NA	701	1219	1069	1900	230	251	897	1185	NA	872	145	NA	286	186	2313	2147	772	1721	1194	1237	2399	695	990	692	NA	1857	298	42	NA	1873	NA	1163	786	NA	1601	431	NA	610	526	NA	92	657	NA	1004	NA	418
185	2278	NA	791	NA	695	1298	1141	2000	275	248	953	1243	NA	979	170	NA	332	252	2397	2356	776	1817	1324	1273	2453	825	1178	714	NA	2029	326	51	NA	1901	NA	1317	768	NA	1705	461	NA	718	591	NA	138	733	NA	1079	NA	451
190	2433	NA	871	NA	775	1416	1288	2074	305	283	1008	1359	NA	1162	206	NA	430	272	2556	2499	847	2041	1459	1320	2486	1006	1234	777	NA	2168	367	46	NA	2024	NA	1468	896	NA	1875	504	NA	809	699	NA	131	866	NA	1132	NA	576
195	2441	NA	982	NA	902	1601	1415	2178	336	342	1148	1462	NA	1314	207	NA	453	325	2705	2604	991	2202	1573	1418	2697	1088	1358	768	NA	2217	406	55	NA	2195	NA	1699	922	NA	2051	607	NA	933	792	NA	169	987	NA	1341	NA	671
200	2291	NA	1020	NA	1025	1606	1490	2248	354	361	1246	1553	NA	1422	241	NA	514	410	2816	2559	1071	2226	1655	1555	2759	1288	1499	888	NA	2338	458	57	NA	2403	NA	1919	994	NA	2050	739	NA	1022	836	NA	181	1049	NA	1485	NA	744
205	2408	NA	1158	NA	1164	1653	1565	2423	378	401	1310	1729	NA	1552	257	NA	592	428	2984	2664	1100	2316	1793	1734	2771	1267	1599	909	NA	2304	494	76	NA	2575	NA	2036	1034	NA	2101	787	NA	1040	971	NA	215	1134	NA	1680	NA	822
210	2370	NA	1344	NA	1276	1650	1688	2514	352	432	1520	1939	NA	1617	270	NA	690	512	3222	2646	1225	2420	1902	1704	2655	1376	1761	1085	NA	2224	538	97	NA	2577	NA	2026	1085	NA	2265	814	NA	1125	1051	NA	265	1318	NA	1890	NA	830
215	2368	NA	1416	NA	1339	1679	1746	2644	400	480	1735	2075	NA	1834	308	NA	806	541	3158	2621	1350	2568	2140	1841	2636	1609	1746	1233	NA	2277	591	148	NA	2625	NA	2199	1296	NA	2442	883	NA	1209	1169	NA	316	1473	NA	2036	NA	983
220	2216	NA	1506	NA	1522	1792	1953	2692	453	576	1740	2230	NA	2008	345	NA	875	567	3034	2636	1400	2627	2316	1942	2556	1617	1842	1391	NA	2445	628	126	NA	2740	NA	2362	1462	NA	2556	1070	NA	1326	1213	NA	356	1605	NA	2038	NA	1062
225	2180	NA	1605	NA	1645	1890	1938	2720	505	652	1947	2284	NA	2124	346	NA	967	604	2865	2581	1511	2672	2376	1934	2423	1864	2078	1522	NA	2481	702	128	NA	2841	NA	2477	1478	NA	2496	1175	NA	1482	1318	NA	358	1625	NA	2329	NA	1201
230	2035	NA	1782	NA	1814	1961	2086	2727	544	746	2019	2430	NA	2249	391	NA	1124	669	2622	2637	1640	2738	2339	2135	2381	2013	2213	1625	NA	2425	768	150	NA	2869	NA	2647	1736	NA	2495	1331	NA	1719	1406	NA	448	1641	NA	2468	NA	1334
235	1930	NA	1878	NA	1860	2225	2197	2669	641	844	2155	2500	NA	2355	446	NA	1288	730	2511	2556	1726	2737	2424	2153	2251	2246	2499	1807	NA	2410	875	193	NA	2911	NA	2711	1854	NA	2575	1457	NA	1833	1494	NA	489	1716	NA	2438	NA	1355
240	1872	NA	1948	NA	1991	2221	2304	2531	774	903	2307	2527	NA	2489	553	NA	1419	717	2316	2533	1923	2745	2492	2177	2106	2487	2615	1892	NA	2503	970	231	NA	2898	NA	2806	1969	NA	2492	1552	NA	1930	1759	NA	527	1887	NA	2530	NA	1490
245	1825	NA	2086	NA	2087	2386	2275	2411	881	980	2502	2729	NA	2540	577	NA	1481	782	2099	2207	1953	2743	2538	2254	2007	2711	2685	1956	NA	2506	1088	313	NA	2773	NA	2858	2082	NA	2444	1670	NA	2039	1835	NA	627	2060	NA	2459	NA	1690
250	1681	NA	2194	NA	2116	2505	2372	2365	926	1174	2647	2691	NA	2636	577	NA	1584	903	1904	2086	2109	2686	2487	2261	1791	2865	2766	2141	NA	2271	1192	353	NA	2759	NA	2789	2263	NA	2380	1821	NA	2101	1976	NA	634	2033	NA	2553	NA	1879
255	1477	NA	2350	NA	2165	2633	2329	2302	972	1313	2647	2617	NA	2586	567	NA	1900	1046	1808	2010	2186	2596	2418	2350	1656	2817	2907	2352	NA	2223	1336	431	NA	2708	NA	2707	2474	NA	2353	1947	NA	2242	2082	NA	716	2026	NA	2707	NA	2163
260	1360	NA	2346	NA	2415	2708	2313	2303	973	1475	2720	2594	NA	2712	651	NA	1995	1178	1630	1874	2330	2453	2379	2452	1607	2810	2902	2396	NA	2019	1375	503	NA	2727	NA	2533	2706	NA	2300	2112	NA	2493	2327	NA	789	1963	NA	2700	NA	2266
265	1182	NA	2344	NA	2346	2681	2252	2080	1031	1649	2718	2614	NA	2809	771	NA	2031	1387	1504	1585	2444	2297	2410	2540	1447	2875	2761	2674	NA	1888	1489	623	NA	2491	NA	2367	2648	NA	2025	2145	NA	2606	2513	NA	805	1921	NA	2612	NA	2367
270	1043	NA	2530	NA	2393	2790	2228	1904	1167	1803	2784	2529	NA	2779	869	NA	2164	1527	1454	1346	2318	2172	2341	2528	1240	2907	2620	2688	NA	1749	1676	643	NA	2216	NA	2276	2725	NA	1793	2210	NA	2673	2588	NA	847	1906	NA	2525	NA	2462
275	973	NA	2429	NA	2601	2731	2009	1760	1226	2085	2757	2462	NA	2585	962	NA	2354	1723	1251	1251	2368	1864	2370	2531	1168	2968	2490	2708	NA	1751	1921	692	NA	2068	NA	2251	2794	NA	1639	2352	NA	2834	2565	NA	900	1974	NA	2531	NA	2516
280	898	NA	2423	NA	2625	2810	1993	1590	1353	2319	2650	2276	NA	2566	1023	NA	2500	1901	1175	1099	2418	1668	2330	2416	1063	2915	2211	2672	NA	1634	2083	766	NA	1852	NA	2154	2705	NA	1512	2357	NA	2788	2651	NA	1043	2070	NA	2496	NA	2606
285	816	NA	2358	NA	2545	2645	1929	1393	1492	2400	2548	2243	NA	2564	1205	NA	2537	2010	1027	1068	2381	1526	2076	2370	839	2753	2128	2689	NA	1387	2284	899	NA	1609	NA	2068	2885	NA	1459	2369	NA	2798	2584	NA	1143	2094	NA	2426	NA	2705
290	768	NA	2345	NA	2466	2588	1821	1259	1647	2495	2454	2148	NA	2331	1284	NA	2664	2077	829	953	2162	1254	1957	2207	713	2690	2147	2553	NA	1211	2361	1045	NA	1340	NA	1943	2610	NA	1410	2341	NA	2671	2691	NA	1264	1979	NA	2166	NA	2830
295	793	NA	2299	NA	2463	2252	1686	1193	1858	2538	2327	2049	NA	2075	1491	NA	2641	2176	774	792	2177	1129	1878	2070	595	2429	2027	2553	NA	1108	2502	1222	NA	1146	NA	1779	2581	NA	1281	2440	NA	2670	2647	NA	1415	1926	NA	1965	NA	2736
300	744	NA	2316	NA	2350	1921	1740	1072	1960	2671	2053	1878	NA	2024	1644	NA	2559	2407	709	721	2102	999	1629	1942	496	2146	1952	2360	NA	953	2607	1364	NA	1062	NA	1591	2551	NA	1060	2443	NA	2687	2780	NA	1634	1791	NA	1885	NA	2778
305	622	NA	2238	NA	2182	1757	1756	951	1990	2862	1916	1728	NA	1958	1767	NA	2725	2429	625	633	2075	912	1541	1936	393	1932	1865	2294	NA	731	2744	1435	NA	971	NA	1428	2409	NA	930	2405	NA	2558	2559	NA	1773	1929	NA	1774	NA	2798
310	548	NA	2151	NA	1998	1541	1637	830	2093	2851	1788	1564	NA	1859	1911	NA	2697	2483	535	595	1992	807	1351	1660	344	1807	1658	2116	NA	584	2820	1611	NA	796	NA	1269	2222	NA	852	2377	NA	2414	2401	NA	1949	1895	NA	1586	NA	2750
315	516	NA	2063	NA	1947	1417	1470	629	2204	2975	1687	1368	NA	1686	2165	NA	2790	2551	484	589	1955	649	1155	1584	305	1588	1443	2017	NA	523	2693	1725	NA	703	NA	1172	2077	NA	746	2273	NA	2192	2159	NA	2080	1921	NA	1452	NA	2609
320	463	NA	1975	NA	1754	1297	1474	479	2181	2834	1665	1195	NA	1379	2160	NA	2824	2571	475	500	1847	468	936	1414	192	1479	1352	1898	NA	432	2547	1881	NA	595	NA	1104	1908	NA	601	2287	NA	2006	2015	NA	2250	1782	NA	1313	NA	2393
325	447	NA	1822	NA	1588	1151	1371	422	2306	2709	1609	1014	NA	1200	2206	NA	2688	2589	427	455	1720	349	879	1286	169	1295	1327	1736	NA	350	2615	1954	NA	504	NA	939	1841	NA	597	2035	NA	1740	1753	NA	2248	1661	NA	1049	NA	2302
330	363	NA	1691	NA	1522	1037	1270	415	2312	2625	1375	873	NA	1075	2367	NA	2805	2639	445	390	1605	319	804	1090	154	1095	1209	1671	NA	303	2563	2088	NA	382	NA	863	1665	NA	535	1833	NA	1621	1724	NA	2633	1632	NA	1040	NA	1977
335	289	NA	1524	NA	1415	992	1231	381	2327	2547	1201	763	NA	946	2424	NA	2557	2582	407	336	1438	288	785	1013	172	924	968	1368	NA	247	2491	2199	NA	354	NA	774	1512	NA	437	1815	NA	1458	1609	NA	2744	1541	NA	919	NA	1826
340	250	NA	1210	NA	1315	854	1040	309	2335	2285	1116	703	NA	861	2440	NA	2431	2596	313	321	1206	248	712	848	152	808	971	1299	NA	262	2529	2356	NA	265	NA	680	1390	NA	402	1711	NA	1247	1508	NA	2959	1539	NA	808	NA	1717
345	233	NA	1173	NA	1214	748	941	324	2350	2029	1134	641	NA	720	2495	NA	2296	2559	244	261	1144	179	668	751	123	753	899	1239	NA	243	2422	2478	NA	243	NA	627	1138	NA	359	1644	NA	1165	1423	NA	3111	1432	NA	808	NA	1570
350	214	NA	1081	NA	1200	585	861	257	2262	1994	1047	520	NA	668	2463	NA	2056	2442	197	226	1099	165	632	712	159	761	769	1053	NA	230	2328	2426	NA	235	NA	563	1036	NA	303	1417	NA	1067	1238	NA	2941	1313	NA	669	NA	1347
355	179	NA	999	NA	1125	480	729	227	2237	1888	848	453	NA	497	2442	NA	1862	2441	156	166	934	116	511	619	118	691	668	974	NA	218	2151	2585	NA	225	NA	495	847	NA	315	1361	NA	1029	1004	NA	2938	1216	NA	588	NA	1208
360	169	NA	854	NA	961	409	697	183	2384	1721	681	358	NA	429	2399	NA	1590	2209	133	98	754	151	456	547	87	648	678	852	NA	165	2017	2682	NA	193	NA	397	687	NA	282	1242	NA	830	988	NA	2843	1135	NA	475	NA	1101
365	136	NA	801	NA	921	373	639	151	2404	1635	576	292	NA	311	2378	NA	1358	2009	94	90	649	152	395	447	63	553	572	697	NA	134	1739	2816	NA	163	NA	374	522	NA	228	1158	NA	628	831	NA	2744	1090	NA	479	NA	1009
370	99	NA	679	NA	877	263	559	150	2218	1400	477	262	NA	254	2245	NA	1240	1914	92	57	569	142	324	349	45	494	438	558	NA	153	1534	2843	NA	145	NA	303	435	NA	202	1040	NA	569	683	NA	2576	906	NA	410	NA	849
375	75	NA	662	NA	738	226	456	123	2036	1195	402	209	NA	194	2151	NA	1086	1729	59	44	520	149	282	301	37	440	331	510	NA	115	1420	2841	NA	109	NA	281	334	NA	173	934	NA	473	568	NA	2448	898	NA	353	NA	735
380	62	NA	546	NA	664	185	348	116	1965	998	359	216	NA	185	2041	NA	1011	1597	68	49	394	135	283	261	29	379	286	485	NA	95	1199	2837	NA	89	NA	199	284	NA	149	824	NA	371	471	NA	2152	830	NA	310	NA	643
385	54	NA	469	NA	544	178	288	94	1882	883	303	204	NA	168	1989	NA	861	1441	81	39	326	126	289	236	24	307	218	412	NA	98	981	2742	NA	77	NA	206	223	NA	174	745	NA	367	428	NA	2007	752	NA	311	NA	509
390	54	NA	352	NA	543	164	306	83	1790	688	280	195	NA	184	1928	NA	730	1271	45	28	301	80	255	178	40	233	216	325	NA	80	886	2619	NA	72	NA	196	184	NA	158	648	NA	290	413	NA	1899	689	NA	225	NA	467
395	51	NA	282	NA	472	148	244	69	1604	655	268	173	NA	154	1851	NA	592	1153	46	32	263	50	233	167	31	189	208	291	NA	81	785	2530	NA	79	NA	162	157	NA	143	665	NA	305	362	NA	1743	615	NA	213	NA	465
400	63	NA	227	NA	374	145	202	55	1351	588	182	128	NA	139	1700	NA	548	976	44	32	218	59	179	142	32	203	187	280	NA	67	616	2237	NA	86	NA	126	144	NA	97	551	NA	227	294	NA	1594	603	NA	209	NA	399
405	37	NA	178	NA	322	133	211	60	1181	576	152	99	NA	145	1585	NA	419	846	31	39	192	71	195	131	11	174	138	248	NA	58	557	2271	NA	63	NA	102	141	NA	82	492	NA	178	262	NA	1525	458	NA	159	NA	342
410	24	NA	141	NA	266	99	158	64	1053	494	124	85	NA	124	1423	NA	326	793	23	37	166	66	182	109	2	122	114	228	NA	34	443	2062	NA	56	NA	80	131	NA	78	435	NA	165	217	NA	1433	430	NA	129	NA	293
415	18	NA	128	NA	278	64	126	74	950	413	124	61	NA	116	1340	NA	287	740	14	30	143	45	151	93	5	118	91	187	NA	33	430	1901	NA	26	NA	63	122	NA	71	397	NA	160	178	NA	1256	385	NA	116	NA	286
420	24	NA	90	NA	223	61	99	88	798	350	145	34	NA	95	1232	NA	233	643	5	37	123	28	115	101	10	87	86	187	NA	29	400	1715	NA	19	NA	54	78	NA	84	376	NA	140	115	NA	1140	368	NA	109	NA	237
425	19	NA	83	NA	210	40	122	58	698	298	132	41	NA	92	1085	NA	164	557	4	26	115	29	90	93	12	72	90	201	NA	16	407	1458	NA	15	NA	44	81	NA	81	261	NA	136	110	NA	1009	339	NA	102	NA	231
430	7	NA	85	NA	185	25	108	44	686	310	109	18	NA	66	1091	NA	136	536	3	10	66	38	74	82	6	57	73	156	NA	15	346	1280	NA	16	NA	45	53	NA	63	224	NA	108	79	NA	869	303	NA	68	NA	207
435	3	NA	86	NA	182	35	68	43	537	279	116	22	NA	56	884	NA	93	470	NA	6	47	40	79	109	2	30	61	130	NA	19	306	1158	NA	14	NA	32	35	NA	38	225	NA	87	58	NA	727	275	NA	43	NA	187
440	3	NA	88	NA	148	15	36	30	401	265	107	23	NA	59	846	NA	65	400	NA	8	53	35	73	114	3	32	44	100	NA	23	249	1002	NA	13	NA	21	34	NA	59	153	NA	97	57	NA	680	237	NA	26	NA	168
445	1	NA	72	NA	120	5	22	31	403	215	103	30	NA	55	667	NA	63	375	NA	1	39	19	63	122	3	25	29	86	NA	15	250	897	NA	20	NA	14	28	NA	53	110	NA	73	53	NA	586	224	NA	21	NA	155
450	3	NA	59	NA	86	1	15	33	368	170	73	13	NA	40	587	NA	40	293	NA	NA	29	15	95	131	2	15	30	76	NA	17	180	777	NA	4	NA	16	28	NA	36	66	NA	37	45	NA	507	212	NA	29	NA	141
455	NA	NA	69	NA	65	3	14	22	273	156	48	9	NA	38	491	NA	32	287	NA	NA	16	10	78	116	3	12	15	68	NA	11	143	638	NA	6	NA	14	13	NA	23	58	NA	23	39	NA	379	184	NA	37	NA	108
460	NA	NA	60	NA	39	5	5	22	179	119	53	0	NA	37	459	NA	25	244	NA	NA	11	16	71	93	2	5	6	41	NA	7	102	465	NA	16	NA	16	6	NA	23	66	NA	21	46	NA	334	134	NA	37	NA	74
465	NA	NA	49	NA	40	6	5	15	162	98	33	NA	NA	24	394	NA	25	221	NA	NA	13	11	55	72	6	NA	NA	25	NA	2	72	389	NA	6	NA	8	9	NA	16	68	NA	27	46	NA	252	123	NA	30	NA	32
470	NA	NA	44	NA	37	5	5	7	129	72	25	NA	NA	19	414	NA	30	186	NA	NA	8	6	51	62	7	NA	NA	16	NA	1	92	337	NA	1	NA	7	4	NA	9	74	NA	27	47	NA	190	91	NA	47	NA	28
475	NA	NA	48	NA	28	7	4	4	139	48	13	NA	NA	16	339	NA	37	174	NA	NA	16	3	49	58	6	NA	NA	2	NA	NA	77	332	NA	2	NA	4	NA	NA	6	78	NA	23	45	NA	145	63	NA	45	NA	22
480	NA	NA	40	NA	25	2	5	9	105	41	15	NA	NA	15	333	NA	38	164	NA	NA	11	NA	27	43	13	NA	NA	1	NA	NA	72	266	NA	0	NA	2	NA	NA	7	79	NA	9	39	NA	121	24	NA	29	NA	22
485	NA	NA	42	NA	14	2	6	14	76	23	20	NA	NA	19	298	NA	23	110	NA	NA	15	NA	26	23	15	NA	NA	NA	NA	NA	97	244	NA	NA	NA	NA	NA	NA	11	68	NA	29	48	NA	126	24	NA	33	NA	23
490	NA	NA	39	NA	17	NA	2	6	80	8	30	NA	NA	27	258	NA	26	112	NA	NA	13	NA	32	15	9	NA	NA	NA	NA	NA	52	203	NA	NA	NA	NA	NA	NA	14	49	NA	24	36	NA	101	23	NA	37	NA	22
495	NA	NA	27	NA	8	NA	NA	7	82	8	22	NA	NA	16	242	NA	19	74	NA	NA	23	NA	45	23	10	NA	NA	NA	NA	NA	62	178	NA	NA	NA	NA	NA	NA	12	30	NA	33	37	NA	111	12	NA	24	NA	10
500	NA	NA	17	NA	8	NA	NA	17	81	5	12	NA	NA	14	213	NA	8	83	NA	NA	17	NA	29	9	12	NA	NA	NA	NA	NA	39	143	NA	NA	NA	NA	NA	NA	9	17	NA	29	35	NA	100	11	NA	8	NA	5
505	NA	NA	23	NA	6	NA	NA	18	79	8	11	NA	NA	8	172	NA	11	72	NA	NA	12	NA	22	6	12	NA	NA	NA	NA	NA	25	131	NA	NA	NA	NA	NA	NA	8	11	NA	27	51	NA	53	6	NA	2	NA	0
510	NA	NA	9	NA	9	NA	NA	24	79	3	9	NA	NA	5	168	NA	8	51	NA	NA	12	NA	18	2	14	NA	NA	NA	NA	NA	31	117	NA	NA	NA	NA	NA	NA	6	3	NA	18	46	NA	66	3	NA	NA	NA	NA
515	NA	NA	NA	NA	6	NA	NA	21	68	NA	4	NA	NA	NA	130	NA	11	36	NA	NA	17	NA	14	2	8	NA	NA	NA	NA	NA	8	81	NA	NA	NA	NA	NA	NA	3	0	NA	15	34	NA	55	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	6	NA	NA	18	52	NA	NA	NA	NA	NA	88	NA	15	40	NA	NA	13	NA	19	3	12	NA	NA	NA	NA	NA	13	90	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	39	NA	54	NA	NA	NA	NA	NA
525	NA	NA	NA	NA	15	NA	NA	10	47	NA	NA	NA	NA	NA	77	NA	14	26	NA	NA	3	NA	19	1	4	NA	NA	NA	NA	NA	18	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	33	NA	54	NA	NA	NA	NA	NA
530	NA	NA	NA	NA	8	NA	NA	8	49	NA	NA	NA	NA	NA	74	NA	17	21	NA	NA	3	NA	25	NA	4	NA	NA	NA	NA	NA	15	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	32	NA	26	NA	NA	NA	NA	NA
535	NA	NA	NA	NA	9	NA	NA	3	63	NA	NA	NA	NA	NA	66	NA	16	8	NA	NA	1	NA	22	NA	6	NA	NA	NA	NA	NA	21	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	27	NA	25	NA	NA	NA	NA	NA
540	NA	NA	NA	NA	1	NA	NA	7	58	NA	NA	NA	NA	NA	62	NA	6	6	NA	NA	NA	NA	11	NA	1	NA	NA	NA	NA	NA	18	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	21	NA	21	NA	NA	NA	NA	NA
545	NA	NA	NA	NA	4	NA	NA	1	51	NA	NA	NA	NA	NA	40	NA	3	4	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	8	48	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	20	NA	24	NA	NA	NA	NA	NA
