80	NA	17547	16957	17162	15988	17957	13963	17140	17667	16866	16906	16707	17535	14845	11592	17318	10285	17621	16620	18528	15541	17830	17455	16602	16294	17231	17030	16783	13229	18533	17326	17389	17695	14993	10639	12347	17711	8057	17167	14184	17452	16843	16717	15670	14756	11632	18216	16609	11394	16617
85	NA	13429	16260	17147	17719	14577	9317	15585	14192	17612	16966	11679	12523	9898	15016	13808	5007	16266	17861	17904	17630	15338	14710	12805	9406	17203	13866	17933	7131	15498	16978	14485	14867	9563	5016	16645	16317	3542	17950	16765	15754	15526	13119	9556	10220	15516	14378	16045	15153	12430
90	NA	7824	12632	13875	15833	9451	4744	10908	8658	15415	14635	5859	6597	4703	17250	8621	1998	11309	15481	13097	16343	9570	10250	7527	4128	14401	8390	15703	2721	9725	13564	8873	9590	4448	1554	18654	12087	1252	15728	17537	11025	11767	7277	4663	5466	17455	9108	12767	17643	6769
95	NA	3725	7473	8186	11501	4892	1707	6263	4729	9572	9160	2201	2750	1521	16136	4173	611	6248	10539	7493	12141	4582	5084	3490	1327	9016	4178	10929	699	4617	8163	4351	4402	1839	423	16674	6771	387	11289	14481	6118	7029	3186	1746	2302	16225	4205	8096	17131	2645
100	NA	1263	3332	3448	6549	1677	480	2357	2151	4216	4411	632	855	443	12558	1331	200	2581	5725	2837	6807	1490	1748	1389	301	4175	1783	5466	172	1595	4017	1566	1514	463	85	11263	2785	96	5890	9212	2584	3140	840	410	854	12642	1205	3914	12556	678
105	NA	344	1106	1120	2824	467	118	713	608	1445	1531	123	232	110	7179	392	82	855	2315	838	2924	487	370	373	37	1507	486	2061	20	485	1678	420	309	90	6	6107	840	11	2384	4431	821	929	213	78	249	7419	357	1244	6956	217
110	NA	131	252	273	874	137	32	158	164	511	490	29	125	23	3248	147	12	225	584	203	847	137	85	77	11	371	93	537	4	127	470	90	81	18	0	2628	267	NA	726	1528	159	169	60	27	36	3385	95	240	3189	40
115	NA	24	29	48	195	38	4	31	30	144	137	0	25	3	1008	34	4	32	100	52	141	45	13	16	5	84	23	125	0	28	114	15	28	0	NA	798	51	NA	233	441	13	22	17	3	4	1184	13	46	1054	2
120	NA	5	3	9	47	2	1	9	2	41	47	NA	6	NA	257	3	NA	8	14	21	17	13	7	2	2	9	0	38	NA	1	17	2	11	NA	NA	151	15	NA	43	126	0	5	2	NA	NA	310	1	14	241	NA
125	NA	1	NA	NA	17	0	NA	1	NA	13	11	NA	NA	NA	24	2	NA	0	NA	5	3	3	0	NA	NA	5	NA	6	NA	NA	6	NA	5	NA	NA	23	10	NA	4	18	NA	NA	NA	NA	NA	81	1	2	49	NA
130	NA	NA	NA	NA	1	NA	NA	NA	NA	2	4	NA	NA	NA	2	NA	NA	NA	NA	2	NA	2	NA	NA	NA	2	NA	1	NA	NA	1	NA	NA	NA	NA	5	0	NA	NA	8	NA	NA	NA	NA	NA	18	NA	NA	13	NA
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	0	NA	NA	0	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
