0	1	3	3	1	2	1	2	3	2	2	2	3	2	1	3	1	4	3	1	3
10	30	43	58	48	52	35	63	55	34	43	52	67	37	40	63	43	38	48	36	34
20	124	146	164	153	204	110	252	338	157	175	165	168	144	118	166	156	122	196	178	214
30	222	385	477	550	653	207	701	958	480	562	632	466	645	319	299	393	236	523	572	614
40	713	1121	1377	1692	1641	459	2057	2531	1299	1358	1510	1365	1886	1038	853	1039	440	1180	1758	1879
50	1950	3443	3799	4739	4133	1198	6041	7833	3555	3408	4433	4231	5059	2932	2742	2956	1023	2963	5587	5250
60	5727	9694	11824	12412	10942	3403	15823	21508	9226	9122	11637	12245	14036	7839	7962	7393	2531	7662	15534	13893
70	14803	23875	26953	28610	26128	9075	34830	41180	22192	22779	27073	28593	32192	19904	20555	19238	6622	18966	34275	32026
80	32109	44131	42717	45662	43964	23507	46252	42158	40442	41318	45245	44707	47044	38617	39301	39239	16836	37519	46974	46100
90	44077	38047	34779	31982	35540	42706	22937	14574	40462	39073	34070	32622	27141	42800	41967	42269	35245	43107	24721	27974
100	26908	10689	9376	6414	8672	38881	3474	1197	13712	13211	7294	7455	3919	17007	16437	17364	44430	18131	2873	4203
110	5164	728	714	324	440	11439	132	73	866	1244	268	372	99	1780	1838	2246	21791	1817	22	88
120	236	15	3	0	6	1151	NA	NA	6	34	1	2	NA	32	24	69	2797	28	NA	NA
130	0	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	136	NA	NA	NA
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
